0.660 	24.207679
0.661 	25.001030
0.662 	26.418726
0.663 	23.718573
0.664 	22.945809
0.665 	22.166370
0.666 	23.012190
0.667 	25.382196
0.668 	25.657522
0.669 	24.989246
0.670 	23.238662
0.671 	23.635854
0.672 	23.923328
0.673 	24.354281
0.674 	25.754333
0.675 	25.511939
0.676 	23.273153
0.677 	22.936555
0.678 	23.110670
0.679 	25.551109
0.680 	25.246212
0.681 	22.842061
0.682 	23.438765
0.683 	24.447163
0.684 	23.872031
0.685 	23.397932
0.686 	24.012296
0.687 	25.006442
0.688 	23.258009
0.689 	23.507957
0.690 	25.237322
0.691 	24.613351
0.692 	23.503531
0.693 	24.816456
0.694 	23.746006
0.695 	25.234693
0.696 	25.052265
0.697 	23.850704
0.698 	24.268933
0.699 	24.902930
0.700 	22.635506
0.701 	23.622405
0.702 	25.630897
0.703 	24.919722
0.704 	23.696828
0.705 	24.562116
0.706 	23.632288
0.707 	22.196011
0.708 	23.583580
0.709 	25.893909
0.710 	24.669674
0.711 	21.834399
0.712 	23.125075
0.713 	24.131753
0.714 	24.168435
0.715 	24.504252
0.716 	24.064708
0.717 	23.390971
0.718 	24.230745
0.719 	25.631003
0.720 	25.119543
0.721 	24.636362
0.722 	23.072568
0.723 	22.811837
0.724 	23.876352
0.725 	24.433237
0.726 	24.001645
0.727 	23.657971
0.728 	24.091747
0.729 	24.247276
0.730 	23.242694
0.731 	24.149231
0.732 	24.188126
0.733 	23.178149
0.734 	23.177888
0.735 	24.218334
0.736 	25.503545
0.737 	24.618747
0.738 	24.334541
0.739 	24.620814
0.740 	23.674015
0.741 	22.905375
0.742 	23.005676
0.743 	23.024652
0.744 	23.098327
0.745 	23.251884
0.746 	23.589874
0.747 	23.710796
0.748 	22.947317
0.749 	22.206880
0.750 	22.496638
0.751 	22.940190
0.752 	22.541308
0.753 	22.924624
0.754 	24.055807
0.755 	24.356603
0.756 	23.858209
0.757 	23.247196
0.758 	24.102279
0.759 	24.691229
0.760 	23.762705
0.761 	22.646391
0.762 	23.238187
0.763 	24.323342
0.764 	25.112100
0.765 	25.079201
0.766 	23.266172
0.767 	22.082205
0.768 	22.470831
0.769 	23.035025
0.770 	22.984494
0.771 	23.265239
0.772 	23.744968
0.773 	23.130507
0.774 	23.123987
0.775 	23.365606
0.776 	23.633177
0.777 	23.027726
0.778 	22.276093
0.779 	22.077065
0.780 	22.478169
0.781 	23.456299
0.782 	23.478345
0.783 	22.972156
0.784 	22.638686
0.785 	22.892417
0.786 	22.977279
0.787 	23.038077
0.788 	23.066065
0.789 	22.785212
0.790 	22.043634
0.791 	21.425834
0.792 	22.121260
0.793 	22.863283
0.794 	22.709501
0.795 	22.508529
0.796 	22.671085
0.797 	22.778782
0.798 	22.159745
0.799 	22.626414
0.800 	23.954229
0.801 	23.843122
0.802 	23.140439
0.803 	22.169636
0.804 	21.781683
0.805 	22.200525
0.806 	22.455389
0.807 	23.172785
0.808 	23.421121
0.809 	22.695474
0.810 	21.931848
0.811 	21.455601
0.812 	21.231029
0.813 	21.888484
0.814 	23.020934
0.815 	23.100612
0.816 	21.965568
0.817 	21.218629
0.818 	21.751861
0.819 	22.599425
0.820 	22.660975
0.821 	22.796443
0.822 	23.413169
0.823 	23.346865
0.824 	22.821958
0.825 	22.468413
0.826 	21.998787
0.827 	21.406013
0.828 	21.542702
0.829 	22.759522
0.830 	23.559232
0.831 	23.464677
0.832 	23.488797
0.833 	23.484226
0.834 	22.740756
0.835 	21.978539
0.836 	21.700624
0.837 	21.788909
0.838 	21.957770
0.839 	21.902806
0.840 	22.000314
0.841 	22.310067
0.842 	22.734461
0.843 	22.854602
0.844 	22.416533
0.845 	21.830370
0.846 	21.339645
0.847 	21.172167
0.848 	21.400445
0.849 	21.963015
0.850 	22.485459
0.851 	22.449074
0.852 	22.138471
0.853 	21.854736
0.854 	21.591494
0.855 	21.839767
0.856 	22.334388
0.857 	22.328743
0.858 	21.902777
0.859 	21.198428
0.860 	20.779917
0.861 	21.235473
0.862 	21.878347
0.863 	21.872734
0.864 	21.767243
0.865 	22.286067
0.866 	22.723393
0.867 	22.455189
0.868 	22.070708
0.869 	21.990651
0.870 	21.993655
0.871 	22.007017
0.872 	21.899169
0.873 	21.892479
0.874 	22.009761
0.875 	22.036135
0.876 	22.271016
0.877 	22.051646
0.878 	21.497071
0.879 	21.641753
0.880 	21.742632
0.881 	21.278867
0.882 	20.839248
0.883 	20.733013
0.884 	21.103750
0.885 	21.410273
0.886 	21.667703
0.887 	21.898495
0.888 	21.478089
0.889 	21.127164
0.890 	21.323869
0.891 	21.299769
0.892 	21.085976
0.893 	21.046144
0.894 	21.055449
0.895 	20.985801
0.896 	21.324890
0.897 	22.002959
0.898 	22.131523
0.899 	21.550548
0.900 	21.071393
0.901 	21.097292
0.902 	20.814909
0.903 	20.334651
0.904 	20.363243
0.905 	20.834729
0.906 	21.135644
0.907 	21.350305
0.908 	21.632427
0.909 	21.656061
0.910 	21.546653
0.911 	21.011421
0.912 	20.224256
0.913 	20.332258
0.914 	21.343332
0.915 	22.051876
0.916 	21.826789
0.917 	21.491233
0.918 	21.161009
0.919 	20.752707
0.920 	20.843945
0.921 	21.185750
0.922 	21.254368
0.923 	21.596712
0.924 	21.902235
0.925 	21.166984
0.926 	20.032339
0.927 	19.660174
0.928 	19.874622
