0.660 	27.926445
0.661 	10.808336
0.662 	10.571191
0.663 	16.673152
0.664 	18.375212
0.665 	18.156987
0.666 	18.885717
0.667 	15.789679
0.668 	19.918023
0.669 	23.637589
0.670 	15.790249
0.671 	16.419371
0.672 	15.604380
0.673 	13.799474
0.674 	21.991067
0.675 	15.899114
0.676 	19.823726
0.677 	9.726763
0.678 	17.118276
0.679 	17.609800
0.680 	18.129086
0.681 	15.712737
0.682 	24.396687
0.683 	18.624396
0.684 	19.535633
0.685 	17.822294
0.686 	21.297307
0.687 	14.405345
0.688 	16.764373
0.689 	21.338509
0.690 	22.254013
0.691 	16.472525
0.692 	16.846361
0.693 	16.939132
0.694 	19.581260
0.695 	22.058685
0.696 	16.568366
0.697 	18.847003
0.698 	16.172749
0.699 	21.076465
0.700 	21.529719
0.701 	15.869162
0.702 	20.840704
0.703 	19.159098
0.704 	21.610012
0.705 	18.644808
0.706 	20.864362
0.707 	16.790728
0.708 	20.462213
0.709 	23.661930
0.710 	22.207136
0.711 	19.497000
0.712 	17.884035
0.713 	23.966521
0.714 	18.561296
0.715 	21.935860
0.716 	22.362734
0.717 	22.906378
0.718 	22.254993
0.719 	21.512015
0.720 	21.467648
0.721 	22.873516
0.722 	22.158222
0.723 	20.083294
0.724 	19.168786
0.725 	22.747257
0.726 	20.166430
0.727 	20.360825
0.728 	22.007017
0.729 	24.647264
0.730 	22.247877
0.731 	20.532061
0.732 	22.554804
0.733 	22.492725
0.734 	21.382965
0.735 	21.882501
0.736 	24.151653
0.737 	22.903975
0.738 	21.057160
0.739 	22.233747
0.740 	23.876429
0.741 	23.885527
0.742 	21.810067
0.743 	20.545419
0.744 	19.663486
0.745 	21.346279
0.746 	24.814353
0.747 	24.808269
0.748 	23.451489
0.749 	22.545227
0.750 	23.996459
0.751 	21.436542
0.752 	20.578208
0.753 	22.348418
0.754 	23.870065
0.755 	23.044685
0.756 	21.162768
0.757 	21.950924
0.758 	24.598694
0.759 	24.504332
0.760 	22.846620
0.761 	24.168261
0.762 	25.038334
0.763 	24.536312
0.764 	22.524376
0.765 	19.597690
0.766 	20.293950
0.767 	23.534490
0.768 	23.991626
0.769 	23.888350
0.770 	24.043664
0.771 	22.927317
0.772 	22.475590
0.773 	23.111947
0.774 	24.388981
0.775 	23.030591
0.776 	23.135636
0.777 	24.621012
0.778 	24.984754
0.779 	24.870133
0.780 	24.487643
0.781 	23.884674
0.782 	23.607217
0.783 	24.715468
0.784 	24.496533
0.785 	24.467512
0.786 	24.100320
0.787 	23.689246
0.788 	24.325861
0.789 	24.126051
0.790 	23.778219
0.791 	24.616449
0.792 	25.440695
0.793 	25.913662
0.794 	24.949230
0.795 	23.926038
0.796 	23.484319
0.797 	23.760008
0.798 	23.515508
0.799 	22.504438
0.800 	23.258536
0.801 	24.092102
0.802 	24.184181
0.803 	24.967129
0.804 	25.332995
0.805 	25.423006
0.806 	24.934588
0.807 	24.649595
0.808 	25.241070
0.809 	25.877209
0.810 	25.881679
0.811 	24.723492
0.812 	23.962570
0.813 	24.350594
0.814 	24.015513
0.815 	22.983966
0.816 	23.748609
0.817 	24.270006
0.818 	24.857885
0.819 	25.591407
0.820 	25.317304
0.821 	24.793372
0.822 	24.915859
0.823 	24.622030
0.824 	24.324013
0.825 	24.594661
0.826 	25.416987
0.827 	25.827876
0.828 	25.170542
0.829 	24.956491
0.830 	25.206392
0.831 	24.858248
0.832 	25.142874
0.833 	26.358135
0.834 	26.122286
0.835 	24.349566
0.836 	23.387537
0.837 	23.712371
0.838 	23.693898
0.839 	23.722261
0.840 	24.601620
0.841 	25.269164
0.842 	25.264663
0.843 	25.763430
0.844 	26.477183
0.845 	26.342310
0.846 	25.764739
0.847 	24.957426
0.848 	23.944424
0.849 	24.179213
0.850 	25.253378
0.851 	25.191325
0.852 	24.927332
0.853 	25.404722
0.854 	25.684011
0.855 	25.574369
0.856 	25.373220
0.857 	25.839766
0.858 	25.896404
0.859 	24.785964
0.860 	24.300077
0.861 	24.759765
0.862 	24.477099
0.863 	24.097729
0.864 	24.438654
0.865 	25.015911
0.866 	25.355595
0.867 	25.486662
0.868 	25.509989
0.869 	25.278849
0.870 	24.942660
0.871 	25.376789
0.872 	26.331421
0.873 	26.504248
0.874 	25.875841
0.875 	25.107515
0.876 	23.891879
0.877 	23.349978
0.878 	23.753652
0.879 	24.795071
0.880 	26.382391
0.881 	26.873958
0.882 	25.936716
0.883 	25.049155
0.884 	24.880667
0.885 	25.326382
0.886 	25.688819
0.887 	25.443797
0.888 	25.216192
0.889 	25.695040
0.890 	26.003202
0.891 	25.611929
0.892 	25.132889
0.893 	24.760319
0.894 	24.631874
0.895 	24.776068
0.896 	25.327629
0.897 	25.907808
0.898 	26.238723
0.899 	26.187802
0.900 	25.851037
0.901 	25.723786
0.902 	25.533111
0.903 	25.360466
0.904 	25.479617
0.905 	25.209189
0.906 	24.716190
0.907 	24.639256
0.908 	24.746620
0.909 	24.940273
0.910 	25.392954
0.911 	25.669923
0.912 	25.671476
0.913 	25.403571
0.914 	25.324846
0.915 	25.651338
0.916 	25.378123
0.917 	24.790781
0.918 	24.804741
0.919 	25.264133
0.920 	25.836678
0.921 	25.973092
0.922 	25.053067
0.923 	24.166189
0.924 	24.751721
0.925 	25.565840
0.926 	25.375783
0.927 	25.144973
0.928 	25.503065
0.929 	25.846255
0.930 	25.661327
0.931 	24.988010
0.932 	24.857327
0.933 	24.927729
0.934 	24.187735
0.935 	24.166822
0.936 	25.041297
0.937 	25.518329
0.938 	24.755770
0.939 	24.188851
0.940 	24.016770
0.941 	24.307938
0.942 	25.656261
0.943 	26.455763
0.944 	25.728510
0.945 	24.668939
0.946 	24.436169
0.947 	25.047086
0.948 	24.876784
0.949 	24.588724
0.950 	24.149548
0.951 	23.745484
0.952 	23.767417
0.953 	24.325725
0.954 	25.794395
0.955 	25.474086
0.956 	24.254441
0.957 	23.623101
0.958 	23.373466
0.959 	23.391693
0.960 	23.826248
0.961 	24.099488
0.962 	24.695877
0.963 	25.928381
0.964 	25.991797
0.965 	24.591430
0.966 	24.588466
0.967 	24.285504
0.968 	24.932599
0.969 	25.534459
