0.660 	22.434369
0.661 	24.113489
0.662 	15.595276
0.663 	19.932318
0.664 	20.415824
0.665 	21.612457
0.666 	21.799800
0.667 	19.653583
0.668 	22.234995
0.669 	17.121171
0.670 	22.169234
0.671 	23.637010
0.672 	20.448854
0.673 	14.798322
0.674 	23.274723
0.675 	22.340068
0.676 	20.469082
0.677 	21.581385
0.678 	20.155998
0.679 	21.427739
0.680 	22.303029
0.681 	20.472856
0.682 	23.407612
0.683 	19.824479
0.684 	19.049024
0.685 	19.397378
0.686 	23.972315
0.687 	23.961635
0.688 	17.555284
0.689 	23.000363
0.690 	21.944924
0.691 	21.306059
0.692 	18.610552
0.693 	19.250008
0.694 	25.163298
0.695 	17.439217
0.696 	21.785832
0.697 	21.953119
0.698 	18.592109
0.699 	24.118621
0.700 	23.926204
0.701 	22.126461
0.702 	24.709574
0.703 	20.417070
0.704 	17.569650
0.705 	20.651629
0.706 	21.561848
0.707 	24.235782
0.708 	22.946677
0.709 	25.169717
0.710 	23.356882
0.711 	21.232296
0.712 	23.105244
0.713 	23.759237
0.714 	20.193670
0.715 	23.114926
0.716 	23.528477
0.717 	24.211243
0.718 	23.392269
0.719 	23.719792
0.720 	24.150597
0.721 	22.766093
0.722 	22.881213
0.723 	20.790945
0.724 	22.716216
0.725 	23.039922
0.726 	21.604586
0.727 	22.904167
0.728 	23.556731
0.729 	23.259852
0.730 	22.062184
0.731 	23.540254
0.732 	26.421616
0.733 	24.912888
0.734 	22.452212
0.735 	22.894442
0.736 	24.138759
0.737 	23.049340
0.738 	24.250807
0.739 	23.912026
0.740 	23.530247
0.741 	23.259978
0.742 	22.445952
0.743 	20.709669
0.744 	20.223487
0.745 	23.229268
0.746 	26.136364
0.747 	25.307487
0.748 	24.005260
0.749 	23.646614
0.750 	25.002602
0.751 	21.763206
0.752 	21.894665
0.753 	24.736874
0.754 	22.880186
0.755 	22.296068
0.756 	23.302733
0.757 	22.372031
0.758 	22.674716
0.759 	24.785955
0.760 	24.912698
0.761 	24.594361
0.762 	22.877556
0.763 	23.507505
0.764 	23.929405
0.765 	22.762799
0.766 	23.698800
0.767 	23.802447
0.768 	22.043876
0.769 	22.060258
0.770 	23.592189
0.771 	23.962375
0.772 	22.595484
0.773 	23.443555
0.774 	25.073594
0.775 	24.239561
0.776 	21.841983
0.777 	21.754336
0.778 	23.453296
0.779 	24.810628
0.780 	24.495762
0.781 	22.879426
0.782 	22.130481
0.783 	23.269850
0.784 	23.222707
0.785 	23.830634
0.786 	23.697100
0.787 	22.238506
0.788 	23.005399
0.789 	24.135180
0.790 	23.234939
0.791 	22.399789
0.792 	22.926613
0.793 	23.898695
0.794 	24.481967
0.795 	24.764598
0.796 	24.950695
0.797 	24.549737
0.798 	23.373999
0.799 	21.963915
0.800 	21.987829
0.801 	22.620554
0.802 	22.254563
0.803 	22.081262
0.804 	22.880300
0.805 	25.277883
0.806 	25.851738
0.807 	25.154539
0.808 	24.557741
