0.660 	20.057199
0.661 	12.907534
0.662 	13.704587
0.663 	20.661988
0.664 	17.375675
0.665 	23.677966
0.666 	18.930410
0.667 	16.538913
0.668 	21.572076
0.669 	25.609108
0.670 	19.246871
0.671 	23.771363
0.672 	24.323118
0.673 	21.205070
0.674 	19.784563
0.675 	22.444790
0.676 	18.067616
0.677 	26.357887
0.678 	22.044386
0.679 	24.814251
0.680 	20.637108
0.681 	22.358009
0.682 	23.893232
0.683 	25.028674
0.684 	25.909641
0.685 	26.333844
0.686 	20.663422
0.687 	20.234779
0.688 	19.229974
0.689 	26.472476
0.690 	28.392879
0.691 	22.583311
0.692 	22.732855
0.693 	20.745501
0.694 	23.012097
0.695 	24.539490
0.696 	22.731278
0.697 	23.931559
0.698 	21.903204
0.699 	22.356736
0.700 	22.387307
0.701 	24.068206
0.702 	26.994559
0.703 	23.477862
0.704 	22.306832
0.705 	21.096729
0.706 	23.947328
0.707 	23.572349
0.708 	26.480617
0.709 	28.359857
0.710 	26.117322
0.711 	22.734096
0.712 	26.388541
0.713 	27.937875
0.714 	19.920245
0.715 	26.126940
0.716 	25.296310
0.717 	24.497266
0.718 	25.363553
0.719 	26.730233
0.720 	26.765633
0.721 	23.085960
0.722 	21.108365
0.723 	21.805203
0.724 	23.813765
0.725 	25.078953
0.726 	23.543028
0.727 	24.677746
0.728 	26.549096
0.729 	26.392128
0.730 	25.691551
0.731 	23.639815
0.732 	25.871230
0.733 	26.452550
0.734 	25.338203
0.735 	24.698842
0.736 	24.702707
0.737 	27.081724
0.738 	26.789697
0.739 	25.407020
0.740 	27.543880
0.741 	26.829172
0.742 	24.679728
0.743 	25.486424
0.744 	26.625290
0.745 	26.100029
0.746 	28.436010
0.747 	28.805898
0.748 	26.970891
0.749 	25.836408
0.750 	26.169111
0.751 	24.422395
0.752 	25.589977
0.753 	27.705355
0.754 	25.729590
0.755 	24.912981
0.756 	26.067603
0.757 	26.989517
0.758 	26.532800
0.759 	27.709434
0.760 	28.483431
0.761 	27.102879
0.762 	26.275196
0.763 	26.789843
0.764 	25.907617
0.765 	25.045050
0.766 	25.290627
0.767 	26.211270
0.768 	26.850394
0.769 	27.153030
0.770 	27.303630
0.771 	26.283735
0.772 	25.627231
0.773 	26.267171
0.774 	27.599610
0.775 	28.639323
0.776 	27.103692
0.777 	26.962976
0.778 	28.232585
0.779 	28.445363
0.780 	27.372321
0.781 	27.426516
0.782 	27.220733
0.783 	26.623925
0.784 	26.908010
0.785 	28.221932
0.786 	28.225781
0.787 	28.047295
0.788 	28.613238
0.789 	28.393012
0.790 	27.838380
0.791 	27.619408
0.792 	27.549466
0.793 	27.743331
0.794 	28.002338
0.795 	27.861725
0.796 	27.677388
0.797 	28.350493
0.798 	28.219570
0.799 	27.895285
0.800 	27.372829
0.801 	26.979090
0.802 	27.336848
0.803 	28.079196
0.804 	28.198553
0.805 	28.095665
0.806 	27.980010
0.807 	28.930242
0.808 	29.211648
0.809 	28.358512
0.810 	27.370704
0.811 	27.383938
0.812 	27.902944
0.813 	27.808433
0.814 	27.287095
0.815 	27.268433
0.816 	28.259055
0.817 	28.243746
0.818 	27.503852
0.819 	27.645798
0.820 	28.098327
0.821 	27.954560
0.822 	28.348797
0.823 	27.685069
0.824 	26.830621
0.825 	27.951490
0.826 	28.747823
0.827 	28.791321
0.828 	28.674034
0.829 	28.796560
0.830 	28.573435
0.831 	27.443696
0.832 	27.329691
0.833 	28.185815
0.834 	28.445856
0.835 	28.044542
0.836 	27.801803
0.837 	28.287546
0.838 	28.034088
0.839 	26.765715
0.840 	26.711597
0.841 	27.648819
0.842 	28.009180
0.843 	28.458957
0.844 	29.513520
0.845 	29.467533
0.846 	28.554167
0.847 	28.111577
0.848 	28.017669
0.849 	28.193385
0.850 	28.870452
0.851 	29.458757
0.852 	28.512428
0.853 	26.972320
0.854 	27.048340
0.855 	28.541123
0.856 	29.036483
0.857 	28.939900
0.858 	28.478854
0.859 	27.335248
0.860 	27.002013
0.861 	27.699305
0.862 	28.017620
0.863 	28.183008
0.864 	28.261171
0.865 	28.513811
0.866 	28.911317
0.867 	28.918640
0.868 	28.676614
0.869 	28.979078
0.870 	29.135777
0.871 	29.331382
0.872 	29.161562
0.873 	27.999021
0.874 	27.752377
0.875 	27.854841
0.876 	26.949464
0.877 	26.718222
0.878 	27.241502
0.879 	27.940620
0.880 	28.586843
0.881 	28.371847
0.882 	27.553976
0.883 	27.207929
0.884 	27.824207
0.885 	28.903639
0.886 	29.144265
0.887 	28.413448
0.888 	28.504411
0.889 	28.983004
0.890 	28.698610
0.891 	28.246075
0.892 	28.167526
0.893 	28.266622
0.894 	28.320205
0.895 	28.273497
0.896 	28.712809
0.897 	29.089872
0.898 	28.680785
0.899 	28.311034
0.900 	28.629700
0.901 	28.824919
0.902 	28.343059
0.903 	27.912484
0.904 	27.849257
0.905 	27.454147
0.906 	26.950148
0.907 	27.092083
0.908 	27.652605
0.909 	28.416167
0.910 	29.209605
0.911 	29.096644
0.912 	27.880660
0.913 	27.608496
0.914 	28.446581
0.915 	28.542537
0.916 	27.928519
0.917 	27.997232
0.918 	28.572286
0.919 	28.629507
0.920 	28.318250
0.921 	28.382570
0.922 	28.339594
0.923 	27.678452
0.924 	27.255867
0.925 	27.453574
0.926 	27.792262
0.927 	28.290196
0.928 	28.748617
0.929 	29.053687
0.930 	29.074743
0.931 	28.513319
0.932 	27.704237
0.933 	27.082703
0.934 	26.386827
0.935 	26.370964
0.936 	27.419115
0.937 	28.675288
0.938 	28.560522
0.939 	28.284191
0.940 	27.729551
0.941 	27.656951
0.942 	28.414687
0.943 	28.867177
0.944 	28.343344
0.945 	27.416339
0.946 	27.186629
0.947 	27.603169
0.948 	27.155572
0.949 	26.966364
0.950 	27.253592
0.951 	27.881880
0.952 	27.671382
0.953 	27.915365
0.954 	29.226269
0.955 	29.401483
0.956 	27.869004
0.957 	25.989810
0.958 	26.299699
0.959 	27.571856
0.960 	27.798869
0.961 	28.024724
0.962 	28.200537
0.963 	27.556599
0.964 	27.993192
0.965 	28.275421
0.966 	29.070965
0.967 	28.303221
0.968 	27.967987
0.969 	28.177456
0.970 	26.986258
0.971 	27.321543
0.972 	27.480312
0.973 	27.517978
0.974 	28.123475
0.975 	28.479216
0.976 	28.711363
0.977 	29.249376
0.978 	29.104652
0.979 	28.568538
0.980 	28.238697
0.981 	28.002477
0.982 	27.269201
0.983 	27.293063
0.984 	28.477774
0.985 	28.324659
0.986 	28.013692
0.987 	28.339182
0.988 	28.001612
0.989 	27.695470
0.990 	27.348413
0.991 	28.517970
0.992 	30.023263
0.993 	28.991193
0.994 	28.251200
0.995 	28.931200
0.996 	28.934568
0.997 	29.038575
0.998 	28.704375
0.999 	28.007110
1.000 	28.159096
1.001 	29.127413
1.002 	28.703305
1.003 	28.312542
1.004 	28.533780
1.005 	29.206287
1.006 	29.156711
1.007 	27.813556
1.008 	27.680934
1.009 	28.542414
1.010 	28.948951
1.011 	29.679124
1.012 	29.934748
1.013 	29.221637
1.014 	29.185164
1.015 	28.948124
1.016 	28.851159
1.017 	29.514545
1.018 	30.059451
1.019 	29.961587
1.020 	29.342324
1.021 	29.141692
1.022 	29.267038
