0.660 	14.636167
0.661 	11.196400
0.662 	2.791884
0.663 	14.166436
0.664 	10.527131
0.665 	12.167193
0.666 	16.650956
0.667 	14.269331
0.668 	17.099955
0.669 	11.745781
0.670 	15.504271
0.671 	11.426595
0.672 	15.098373
0.673 	11.092116
0.674 	13.664920
0.675 	14.259052
0.676 	16.251021
0.677 	15.560831
0.678 	13.337444
0.679 	13.966613
0.680 	12.561513
0.681 	13.226517
0.682 	16.979304
0.683 	13.274153
0.684 	13.928195
0.685 	15.407119
0.686 	15.070669
0.687 	11.456341
0.688 	8.717737
0.689 	19.108879
0.690 	18.378540
0.691 	13.944628
0.692 	14.116556
0.693 	15.626409
0.694 	13.730421
0.695 	16.004767
0.696 	16.762231
0.697 	16.225793
0.698 	11.891959
0.699 	15.683892
0.700 	13.106114
0.701 	11.017061
0.702 	17.900139
0.703 	14.401103
0.704 	14.735641
0.705 	15.784233
0.706 	13.844730
0.707 	16.483499
0.708 	20.747776
0.709 	19.530669
0.710 	16.497109
0.711 	12.224421
0.712 	11.776578
0.713 	19.618192
0.714 	12.410173
0.715 	12.919805
0.716 	14.483514
0.717 	18.247025
0.718 	17.799056
0.719 	18.992146
0.720 	19.324779
0.721 	19.708698
0.722 	16.296481
0.723 	12.414995
0.724 	14.137791
0.725 	17.198496
0.726 	14.982047
0.727 	15.808457
0.728 	16.246844
0.729 	17.703955
0.730 	17.391041
0.731 	17.884085
0.732 	20.190611
0.733 	18.532053
0.734 	16.738997
0.735 	17.941039
0.736 	17.614414
0.737 	16.536686
0.738 	16.112136
0.739 	18.783370
0.740 	19.318718
0.741 	18.543684
0.742 	16.606748
0.743 	15.182769
0.744 	16.461012
0.745 	18.455000
0.746 	18.896164
0.747 	16.627032
0.748 	16.641600
0.749 	18.303983
0.750 	21.054358
0.751 	18.636853
0.752 	17.207013
0.753 	18.496312
0.754 	17.899978
0.755 	16.961740
0.756 	17.076906
0.757 	19.351570
0.758 	19.654165
0.759 	18.249486
0.760 	18.170285
0.761 	19.243558
0.762 	18.673441
0.763 	19.017426
0.764 	18.834394
0.765 	17.899542
0.766 	17.435929
0.767 	17.694873
0.768 	19.193651
0.769 	19.780244
0.770 	18.763452
0.771 	17.746270
0.772 	19.203756
0.773 	19.611558
0.774 	19.686475
0.775 	19.864109
