0.660 	23.413825
0.661 	22.459189
0.662 	13.953938
0.663 	19.154342
0.664 	24.441047
0.665 	23.451459
0.666 	23.536455
0.667 	18.085968
0.668 	20.397628
0.669 	17.925389
0.670 	23.031027
0.671 	15.416397
0.672 	17.175218
0.673 	20.441687
0.674 	19.728005
0.675 	17.918356
0.676 	22.814529
0.677 	20.035989
0.678 	23.101082
0.679 	25.855085
0.680 	16.115929
0.681 	16.593663
0.682 	23.889030
0.683 	15.080791
0.684 	24.750410
0.685 	18.323948
0.686 	25.347708
0.687 	19.162996
0.688 	19.285379
0.689 	22.676058
0.690 	22.044854
0.691 	22.673562
0.692 	18.664946
0.693 	18.630834
0.694 	20.649194
0.695 	22.677750
0.696 	20.328645
0.697 	24.050970
0.698 	20.483716
0.699 	24.995527
0.700 	20.613837
0.701 	16.738619
0.702 	21.850511
0.703 	23.503288
0.704 	20.621921
0.705 	21.377329
0.706 	23.359190
0.707 	20.984999
0.708 	24.426605
0.709 	26.665090
0.710 	21.156264
0.711 	21.789790
0.712 	23.540462
0.713 	26.857038
0.714 	23.484055
0.715 	24.562991
0.716 	22.247907
0.717 	25.270049
0.718 	24.087142
0.719 	23.895067
0.720 	23.321806
0.721 	23.133980
0.722 	25.625035
0.723 	22.110184
0.724 	22.611936
0.725 	24.488309
0.726 	21.211338
0.727 	22.401111
0.728 	23.841698
0.729 	27.019415
0.730 	24.926191
0.731 	22.643015
0.732 	25.385609
0.733 	25.525155
0.734 	23.845369
0.735 	23.255006
0.736 	24.778988
0.737 	25.086153
0.738 	24.856414
0.739 	26.854144
0.740 	24.799068
0.741 	23.461947
0.742 	23.716114
0.743 	24.249925
0.744 	24.991310
0.745 	26.675769
0.746 	25.256380
0.747 	24.074078
0.748 	25.206478
0.749 	25.358323
0.750 	26.606994
0.751 	23.459735
0.752 	22.201160
0.753 	25.035017
0.754 	25.649404
0.755 	24.637551
0.756 	24.425084
0.757 	25.710927
0.758 	26.702751
0.759 	26.991920
0.760 	26.452795
0.761 	26.375861
0.762 	25.937902
0.763 	26.068031
0.764 	25.333870
0.765 	24.780472
0.766 	24.608439
0.767 	23.889906
0.768 	24.355657
0.769 	26.841226
0.770 	27.181115
0.771 	25.939779
0.772 	26.472293
0.773 	26.698913
0.774 	27.001782
0.775 	27.211160
0.776 	26.223604
0.777 	25.840977
0.778 	26.535919
0.779 	26.639949
0.780 	26.011370
0.781 	25.410969
0.782 	26.147856
0.783 	26.594267
0.784 	26.026430
0.785 	26.848178
0.786 	27.755075
0.787 	26.846463
0.788 	26.087252
0.789 	26.849075
0.790 	27.073300
0.791 	26.819984
0.792 	26.837268
0.793 	26.916709
0.794 	25.986585
0.795 	25.894387
0.796 	27.227993
0.797 	29.040647
0.798 	28.534659
0.799 	26.789116
0.800 	26.574606
0.801 	26.932156
0.802 	26.578764
0.803 	26.287185
0.804 	25.964559
0.805 	27.216024
0.806 	27.959690
0.807 	27.771223
0.808 	26.760839
0.809 	25.931490
