0.660 	46.016928
0.661 	44.797347
0.662 	46.329401
0.663 	47.034564
0.664 	43.179656
0.665 	43.249743
0.666 	42.143803
0.667 	48.251017
0.668 	49.178979
0.669 	44.815404
0.670 	42.423748
0.671 	40.928909
0.672 	40.000362
0.673 	45.689356
0.674 	46.502057
0.675 	44.061967
0.676 	47.728670
0.677 	50.449713
0.678 	42.438386
0.679 	38.279568
0.680 	45.331380
0.681 	46.446687
0.682 	45.130636
0.683 	41.690514
0.684 	40.174313
0.685 	46.636821
0.686 	48.555918
0.687 	48.685316
0.688 	45.868253
0.689 	43.408609
0.690 	43.873992
0.691 	44.521119
0.692 	43.875777
0.693 	41.472884
0.694 	42.967537
0.695 	43.790403
0.696 	46.253837
0.697 	44.832282
0.698 	42.968228
0.699 	43.755145
0.700 	44.186869
0.701 	45.445550
0.702 	46.304762
0.703 	44.334221
0.704 	41.912452
0.705 	42.219552
0.706 	43.542264
0.707 	44.295337
0.708 	46.710364
0.709 	46.654907
0.710 	45.764594
0.711 	44.477914
0.712 	42.847272
0.713 	42.287706
0.714 	41.632299
0.715 	41.100183
0.716 	42.787782
0.717 	43.057595
0.718 	40.155164
0.719 	40.594664
0.720 	44.928365
0.721 	44.665530
0.722 	44.910877
0.723 	44.907788
0.724 	43.670984
0.725 	43.377109
0.726 	43.168966
0.727 	43.334383
0.728 	43.877430
0.729 	43.559498
0.730 	42.503414
0.731 	40.903974
0.732 	41.433199
0.733 	43.100650
0.734 	43.177085
0.735 	42.975124
0.736 	42.479043
0.737 	43.008419
0.738 	43.518788
0.739 	41.481124
0.740 	39.479022
0.741 	40.880169
0.742 	41.974539
0.743 	39.760498
0.744 	40.586536
0.745 	44.467472
0.746 	44.679285
0.747 	43.006530
0.748 	43.866476
0.749 	44.166157
0.750 	41.805312
0.751 	42.129586
0.752 	43.973525
0.753 	42.484829
0.754 	41.229553
0.755 	41.142825
0.756 	41.360492
0.757 	42.654469
0.758 	42.573394
0.759 	40.682923
0.760 	40.364525
0.761 	41.431710
0.762 	41.939956
0.763 	41.708166
0.764 	40.711519
0.765 	38.939713
0.766 	40.740240
0.767 	43.401138
0.768 	43.097817
0.769 	41.463263
0.770 	40.301058
0.771 	39.648621
0.772 	40.312659
0.773 	42.193722
0.774 	42.535024
0.775 	40.527555
0.776 	39.286267
0.777 	40.599319
0.778 	42.531378
0.779 	43.761955
0.780 	43.291590
0.781 	41.993108
0.782 	41.117404
0.783 	41.233915
0.784 	41.342659
0.785 	40.878126
0.786 	40.429384
0.787 	40.486397
0.788 	41.085560
0.789 	40.485229
0.790 	39.226337
0.791 	39.460675
0.792 	41.065475
0.793 	42.234354
0.794 	41.827943
0.795 	41.081051
0.796 	42.063428
0.797 	42.142631
0.798 	40.621271
0.799 	40.180965
0.800 	40.176461
0.801 	40.241305
0.802 	41.099129
0.803 	41.103805
0.804 	40.214624
0.805 	39.525747
0.806 	39.093836
0.807 	39.564833
0.808 	40.756390
0.809 	41.546334
0.810 	40.953002
0.811 	40.004092
0.812 	39.936382
0.813 	40.395127
0.814 	40.445761
0.815 	39.059439
0.816 	38.419647
0.817 	39.413187
0.818 	40.138751
0.819 	40.280294
0.820 	40.107731
0.821 	39.591727
0.822 	39.352552
0.823 	39.653397
0.824 	39.996246
0.825 	39.958233
0.826 	40.246299
0.827 	41.061814
0.828 	41.044916
0.829 	40.062932
0.830 	39.555653
0.831 	39.772985
0.832 	40.084777
0.833 	40.189895
0.834 	40.187603
0.835 	40.343794
0.836 	40.202529
0.837 	39.266665
0.838 	37.710815
0.839 	36.828021
0.840 	37.988360
0.841 	39.449630
0.842 	39.441899
0.843 	38.788200
0.844 	38.577382
0.845 	38.732215
0.846 	38.939520
0.847 	39.237171
0.848 	39.039481
0.849 	37.702067
0.850 	37.178747
0.851 	38.289912
0.852 	38.957037
0.853 	38.675877
0.854 	38.648551
0.855 	38.928236
0.856 	38.528184
0.857 	37.884070
0.858 	37.927382
0.859 	38.192505
0.860 	38.492694
0.861 	38.997625
0.862 	38.969789
0.863 	38.955515
0.864 	39.493419
0.865 	39.085185
0.866 	37.964824
0.867 	38.290481
0.868 	39.612916
0.869 	39.512393
0.870 	38.025122
0.871 	37.359309
0.872 	37.891524
0.873 	38.157359
0.874 	37.855848
0.875 	37.648121
0.876 	37.790196
0.877 	38.241355
0.878 	38.556606
0.879 	38.373284
0.880 	38.286910
0.881 	38.546485
0.882 	38.514968
0.883 	38.002711
0.884 	37.643734
0.885 	38.010886
0.886 	38.613263
0.887 	38.662502
0.888 	38.206863
0.889 	37.669338
0.890 	37.193622
0.891 	37.130075
0.892 	37.359040
0.893 	37.448994
0.894 	37.677025
0.895 	37.852171
0.896 	37.690759
0.897 	37.541507
0.898 	37.461852
0.899 	37.038114
0.900 	36.194940
0.901 	35.644339
0.902 	35.966321
0.903 	36.895758
0.904 	37.576065
0.905 	37.686307
0.906 	37.141256
0.907 	36.688564
0.908 	36.953314
0.909 	37.259013
0.910 	37.108570
0.911 	36.982719
0.912 	37.038953
0.913 	37.022515
0.914 	36.831586
0.915 	36.319993
0.916 	35.721635
0.917 	35.985880
0.918 	36.943576
0.919 	37.164413
0.920 	36.527684
0.921 	36.403854
0.922 	37.077245
0.923 	37.351783
0.924 	36.940772
0.925 	36.426754
0.926 	36.255018
0.927 	36.188029
0.928 	35.937433
0.929 	35.666990
0.930 	35.851169
0.931 	36.464835
0.932 	36.842754
0.933 	36.500071
0.934 	35.593673
0.935 	34.575221
0.936 	33.775166
0.937 	33.925617
0.938 	35.138551
0.939 	36.006677
0.940 	36.370452
0.941 	36.361737
0.942 	35.438689
0.943 	34.590518
0.944 	34.866573
0.945 	36.069453
0.946 	36.097463
0.947 	34.789619
0.948 	33.758494
0.949 	34.143751
0.950 	35.130154
0.951 	35.600719
0.952 	34.937939
0.953 	33.710931
0.954 	32.809608
0.955 	32.201070
0.956 	32.305360
0.957 	32.676634
0.958 	32.890301
0.959 	33.605868
0.960 	35.007991
0.961 	35.626311
0.962 	35.631172
0.963 	35.393215
0.964 	33.705284
0.965 	31.727338
0.966 	31.518582
0.967 	32.752528
0.968 	34.137895
0.969 	35.112870
0.970 	34.916594
0.971 	34.554610
0.972 	34.501753
0.973 	34.167888
0.974 	33.682081
0.975 	33.485823
0.976 	33.754380
0.977 	34.332118
0.978 	34.446872
0.979 	33.972360
0.980 	33.239549
0.981 	32.565993
0.982 	32.460048
0.983 	33.351012
0.984 	34.431588
0.985 	35.043445
0.986 	35.096175
0.987 	34.516196
0.988 	34.025711
0.989 	34.179582
0.990 	33.540975
0.991 	33.237965
0.992 	33.710164
0.993 	33.317262
0.994 	33.315968
0.995 	34.773321
