0.660 	42.477005
0.661 	44.651027
0.662 	41.505966
0.663 	43.660317
0.664 	45.147092
0.665 	43.460987
0.666 	41.310202
0.667 	37.842119
0.668 	42.638215
0.669 	43.682078
0.670 	38.895456
0.671 	40.452899
0.672 	42.169750
0.673 	37.429092
0.674 	39.398686
0.675 	41.959517
0.676 	41.869801
0.677 	46.380914
0.678 	43.621109
0.679 	40.226930
0.680 	42.504903
0.681 	43.790148
0.682 	44.272951
0.683 	42.006565
0.684 	39.791295
0.685 	45.155797
0.686 	43.862521
0.687 	41.442083
0.688 	40.396275
0.689 	39.383235
0.690 	39.363463
0.691 	40.867108
0.692 	41.963339
0.693 	41.096023
0.694 	41.196043
0.695 	40.646580
0.696 	40.460799
0.697 	42.304049
0.698 	40.897812
0.699 	39.416427
0.700 	38.355837
0.701 	40.877559
0.702 	41.722473
0.703 	41.170625
0.704 	40.302725
0.705 	39.569832
0.706 	39.403427
0.707 	38.480380
0.708 	38.797559
0.709 	42.015074
0.710 	45.151685
0.711 	42.944773
0.712 	40.167435
0.713 	38.490348
0.714 	37.491112
0.715 	36.590177
0.716 	37.072815
0.717 	38.983914
0.718 	38.759019
0.719 	38.864447
0.720 	41.292364
0.721 	40.695629
0.722 	38.798785
0.723 	38.884533
0.724 	39.576537
0.725 	39.592170
0.726 	38.933173
0.727 	39.554286
0.728 	40.412899
0.729 	41.142977
0.730 	41.142655
0.731 	38.251347
0.732 	37.031735
0.733 	36.702094
0.734 	35.904982
0.735 	38.292046
0.736 	40.186765
0.737 	38.340606
0.738 	36.797152
0.739 	38.002035
0.740 	39.305469
0.741 	39.665528
0.742 	38.200268
0.743 	36.515580
0.744 	35.423276
0.745 	37.206847
0.746 	40.004575
0.747 	40.405441
0.748 	39.102574
0.749 	38.504705
0.750 	37.192769
0.751 	37.204577
0.752 	39.054042
0.753 	38.778470
0.754 	37.524857
0.755 	36.858794
0.756 	36.966693
0.757 	38.669719
0.758 	39.213378
0.759 	37.458723
0.760 	36.209179
0.761 	37.086403
0.762 	38.737444
0.763 	39.456333
0.764 	37.901472
0.765 	35.589729
0.766 	35.775054
0.767 	37.014377
0.768 	38.167746
0.769 	38.404403
0.770 	38.514520
0.771 	38.796873
0.772 	38.413285
0.773 	37.474615
0.774 	36.326931
0.775 	34.910926
0.776 	34.254440
0.777 	34.833959
0.778 	37.082783
0.779 	39.053325
0.780 	38.657794
0.781 	37.510816
0.782 	36.373970
0.783 	36.229046
0.784 	36.112289
0.785 	36.062876
0.786 	37.697675
0.787 	38.852159
0.788 	37.191189
0.789 	34.905338
0.790 	35.140151
0.791 	36.844376
0.792 	37.776831
0.793 	37.543664
0.794 	36.898644
0.795 	35.989331
0.796 	34.930462
0.797 	34.708324
0.798 	35.641473
0.799 	36.231748
0.800 	35.938240
0.801 	36.412716
0.802 	37.564327
0.803 	37.272228
0.804 	35.209028
0.805 	34.467166
0.806 	35.979073
0.807 	37.225647
0.808 	36.980541
0.809 	36.191282
0.810 	36.136651
0.811 	36.624146
0.812 	36.920292
0.813 	36.945568
0.814 	37.188465
0.815 	36.446111
0.816 	35.146030
0.817 	35.544838
0.818 	36.424708
0.819 	36.176261
0.820 	35.557325
0.821 	36.018900
0.822 	37.108735
0.823 	36.524277
0.824 	35.064623
0.825 	34.853651
0.826 	35.454677
0.827 	35.457141
0.828 	34.899140
0.829 	35.389702
0.830 	36.760811
0.831 	37.472452
0.832 	36.625439
0.833 	34.954224
0.834 	34.512144
0.835 	35.026357
0.836 	35.029235
0.837 	34.513273
0.838 	34.494279
0.839 	34.936524
0.840 	35.451166
0.841 	35.575195
0.842 	35.551999
0.843 	35.683535
0.844 	35.580052
0.845 	35.346967
0.846 	35.280150
0.847 	35.096200
0.848 	34.777603
0.849 	34.222318
0.850 	33.234526
0.851 	32.614749
0.852 	33.203083
0.853 	34.330071
0.854 	34.965255
0.855 	34.766757
0.856 	34.508861
0.857 	34.823283
0.858 	34.890039
0.859 	34.260990
0.860 	34.693087
0.861 	36.250017
0.862 	36.438424
0.863 	35.062319
0.864 	34.191195
0.865 	34.029780
0.866 	34.094876
0.867 	34.662495
0.868 	35.442366
0.869 	35.812345
0.870 	35.225633
0.871 	33.998443
0.872 	33.485852
0.873 	33.593732
0.874 	33.961885
0.875 	34.111497
0.876 	33.016176
0.877 	32.195305
0.878 	32.907235
0.879 	34.588762
0.880 	36.091395
0.881 	36.038291
0.882 	34.986437
0.883 	34.209459
0.884 	33.782211
0.885 	33.314594
0.886 	33.346867
0.887 	34.281884
0.888 	34.998483
0.889 	34.754621
0.890 	34.334850
0.891 	34.291676
0.892 	34.108237
0.893 	33.548737
0.894 	33.531203
0.895 	34.095013
0.896 	34.359374
0.897 	34.079231
0.898 	34.139660
0.899 	34.659222
0.900 	34.479323
0.901 	33.821641
0.902 	33.596749
0.903 	33.676927
0.904 	33.649236
0.905 	33.603157
0.906 	33.442552
0.907 	33.352498
0.908 	33.473039
0.909 	33.606467
0.910 	33.766189
0.911 	33.586887
0.912 	32.840138
0.913 	32.241288
0.914 	32.221610
0.915 	32.112356
0.916 	31.636176
0.917 	31.686855
0.918 	32.265249
0.919 	32.273355
0.920 	31.918269
0.921 	32.319989
0.922 	33.505808
0.923 	34.467620
0.924 	34.689057
0.925 	34.464881
0.926 	33.592561
0.927 	32.056281
0.928 	31.201579
0.929 	31.938044
0.930 	33.085021
0.931 	33.058294
0.932 	32.306203
0.933 	31.814384
0.934 	31.888234
0.935 	32.635624
0.936 	33.402237
0.937 	33.851250
0.938 	33.704995
0.939 	33.025475
0.940 	32.855475
0.941 	32.963218
0.942 	32.432248
0.943 	31.962084
0.944 	31.765496
0.945 	31.712514
0.946 	31.728534
0.947 	32.110659
0.948 	32.356891
0.949 	31.754909
0.950 	31.439515
0.951 	31.988545
0.952 	31.918399
0.953 	31.554629
0.954 	31.405212
0.955 	31.051650
0.956 	30.945541
0.957 	31.766805
0.958 	32.587029
0.959 	33.440148
0.960 	33.977129
0.961 	33.289087
0.962 	32.445991
0.963 	31.194306
0.964 	30.117005
0.965 	30.351148
0.966 	31.362827
0.967 	31.913439
0.968 	31.594084
0.969 	31.714905
0.970 	32.256243
0.971 	32.105672
0.972 	32.118421
0.973 	32.251017
0.974 	31.693319
0.975 	31.017582
0.976 	31.175175
0.977 	32.146853
0.978 	32.669351
0.979 	32.357715
0.980 	31.508077
0.981 	31.212955
0.982 	30.940508
0.983 	30.437122
0.984 	30.715364
0.985 	32.058132
0.986 	32.982555
0.987 	32.874582
0.988 	32.857989
0.989 	32.549922
0.990 	31.822970
0.991 	32.120307
0.992 	33.074061
0.993 	32.914229
0.994 	31.695585
0.995 	31.281975
0.996 	32.007750
0.997 	32.593728
0.998 	32.829903
0.999 	32.713780
1.000 	32.219578
1.001 	31.765512
1.002 	31.644805
1.003 	32.294411
1.004 	32.899429
1.005 	32.765832
1.006 	31.741017
1.007 	31.001197
1.008 	32.208406
1.009 	33.402115
1.010 	32.187673
1.011 	30.939102
1.012 	31.098336
1.013 	31.673600
1.014 	31.859600
1.015 	31.893582
1.016 	32.106459
1.017 	32.587634
1.018 	33.175577
1.019 	33.677152
1.020 	33.781008
1.021 	33.632451
1.022 	33.025369
1.023 	31.682002
1.024 	31.699146
1.025 	32.838414
1.026 	33.771036
1.027 	33.800476
1.028 	33.478438
1.029 	33.633529
1.030 	32.735482
1.031 	31.266408
1.032 	31.570521
1.033 	32.417680
1.034 	32.137574
1.035 	32.240270
1.036 	32.513840
1.037 	31.864803
1.038 	31.221458
1.039 	31.327008
1.040 	32.151761
1.041 	32.410794
1.042 	32.332918
1.043 	32.868527
1.044 	33.640729
1.045 	33.298464
1.046 	32.004362
1.047 	31.539545
1.048 	32.268746
1.049 	32.893831
1.050 	33.306065
1.051 	33.728524
1.052 	33.668632
1.053 	33.135303
1.054 	32.743491
1.055 	33.223700
1.056 	34.025965
1.057 	33.969678
1.058 	32.945881
1.059 	32.273864
1.060 	32.234022
1.061 	31.792838
1.062 	30.923492
1.063 	30.623503
1.064 	32.243768
1.065 	34.015602
1.066 	33.695510
1.067 	32.308929
1.068 	31.581866
1.069 	31.573510
1.070 	31.969170
1.071 	32.028770
1.072 	31.238944
1.073 	30.746476
1.074 	31.376547
1.075 	32.475856
1.076 	33.176753
1.077 	32.970951
1.078 	32.314118
1.079 	32.319562
1.080 	32.642096
1.081 	32.788519
1.082 	32.992574
1.083 	32.775306
1.084 	32.022249
1.085 	31.705353
1.086 	32.382303
1.087 	33.028694
1.088 	32.564046
1.089 	32.091294
1.090 	32.428424
1.091 	32.951332
1.092 	33.204759
1.093 	33.240484
1.094 	33.412906
1.095 	34.039289
1.096 	34.678978
1.097 	34.725759
1.098 	34.129120
1.099 	32.764521
1.100 	30.789451
1.101 	29.628058
1.102 	30.211984
1.103 	31.074364
