0.660 	37.273400
0.661 	41.919538
0.662 	42.388058
0.663 	39.283180
0.664 	45.824763
0.665 	45.007792
0.666 	36.201002
0.667 	39.032633
0.668 	41.376694
0.669 	39.977166
0.670 	37.374221
0.671 	40.045597
0.672 	40.051167
0.673 	40.132109
0.674 	38.313844
0.675 	35.558795
0.676 	39.414790
0.677 	42.389640
0.678 	37.957438
0.679 	37.095674
0.680 	42.406196
0.681 	42.404719
0.682 	38.542878
0.683 	36.137521
0.684 	36.699047
0.685 	42.310122
0.686 	42.491860
0.687 	39.936428
0.688 	36.068339
0.689 	37.367764
0.690 	39.228307
0.691 	38.700764
0.692 	38.458602
0.693 	38.098645
0.694 	38.848729
0.695 	38.396421
0.696 	39.808059
0.697 	39.935990
0.698 	36.345362
0.699 	36.997569
0.700 	36.982548
0.701 	36.865600
0.702 	40.967160
0.703 	41.939501
0.704 	39.283711
0.705 	37.490055
0.706 	35.821249
0.707 	36.692740
0.708 	38.159865
0.709 	39.083382
0.710 	39.754579
0.711 	39.897966
0.712 	38.360231
0.713 	36.713861
0.714 	38.211854
0.715 	37.454092
0.716 	34.759519
0.717 	35.572807
0.718 	35.816966
0.719 	35.561501
0.720 	38.399560
0.721 	39.997057
0.722 	39.812658
0.723 	38.631489
0.724 	37.907453
0.725 	37.399581
0.726 	35.163929
0.727 	36.267408
0.728 	38.598744
0.729 	39.456058
0.730 	37.407683
0.731 	33.887654
0.732 	34.467968
0.733 	35.915951
0.734 	36.658608
0.735 	37.630764
0.736 	37.493415
0.737 	34.837103
0.738 	33.292890
0.739 	36.020850
0.740 	37.432624
0.741 	36.941644
0.742 	35.911960
0.743 	36.874049
0.744 	37.074697
0.745 	37.005228
0.746 	37.433650
0.747 	36.728328
0.748 	36.427554
0.749 	36.717950
0.750 	35.329763
0.751 	33.023013
0.752 	33.663488
0.753 	35.602100
0.754 	36.198112
0.755 	36.403557
0.756 	36.325480
0.757 	37.186243
0.758 	37.662531
0.759 	35.643374
0.760 	33.709884
0.761 	33.176581
0.762 	33.093342
0.763 	34.438020
0.764 	35.394684
0.765 	35.220412
0.766 	36.520160
0.767 	38.158179
0.768 	37.780417
0.769 	36.340127
0.770 	34.702653
0.771 	33.617170
0.772 	34.756229
0.773 	36.943546
0.774 	37.133835
0.775 	35.478751
0.776 	33.639814
