0.660 	32.991663
0.661 	34.979115
0.662 	35.805446
0.663 	35.163622
0.664 	35.351946
0.665 	30.421346
0.666 	28.112596
0.667 	35.131300
0.668 	36.526331
0.669 	36.469126
0.670 	36.908713
0.671 	35.658105
0.672 	34.213995
0.673 	35.223278
0.674 	35.086845
0.675 	32.441939
0.676 	32.472070
0.677 	33.125049
0.678 	29.550871
0.679 	33.558315
0.680 	34.190776
0.681 	32.154495
0.682 	33.446459
0.683 	33.402922
0.684 	34.120807
0.685 	35.498515
0.686 	32.472058
0.687 	33.456870
0.688 	31.666494
0.689 	31.621330
0.690 	31.752056
0.691 	32.659074
0.692 	32.446355
0.693 	33.028098
0.694 	36.126931
0.695 	36.118758
0.696 	34.054653
0.697 	32.615700
0.698 	32.415233
0.699 	34.420396
0.700 	29.965247
0.701 	29.110117
0.702 	32.101068
0.703 	32.066955
0.704 	28.534392
0.705 	30.055004
0.706 	33.200694
0.707 	31.612714
0.708 	33.121534
0.709 	34.713846
0.710 	34.690757
0.711 	33.148809
0.712 	33.518854
0.713 	33.952966
0.714 	33.219674
0.715 	31.455821
0.716 	29.763572
0.717 	30.203497
0.718 	30.896291
0.719 	30.572097
0.720 	32.827511
0.721 	33.012553
0.722 	33.073163
0.723 	33.145294
0.724 	32.085838
0.725 	32.418712
0.726 	31.966084
0.727 	29.529650
0.728 	29.661397
0.729 	31.165321
0.730 	30.683563
0.731 	30.370863
0.732 	31.928581
0.733 	32.998295
0.734 	32.664889
0.735 	32.351569
0.736 	31.474493
0.737 	28.595228
0.738 	27.643478
0.739 	30.431756
0.740 	32.334009
0.741 	31.271235
0.742 	29.668140
0.743 	29.345521
0.744 	28.818493
0.745 	31.030780
0.746 	32.589421
0.747 	31.347738
0.748 	30.314323
0.749 	30.336995
0.750 	31.098803
0.751 	31.738314
0.752 	31.875218
0.753 	31.105184
0.754 	30.045518
0.755 	30.091689
0.756 	31.024646
0.757 	31.365509
0.758 	31.602137
0.759 	30.693401
0.760 	28.936944
0.761 	29.787440
0.762 	31.795881
0.763 	31.351292
0.764 	29.336618
0.765 	28.483569
0.766 	30.263781
0.767 	31.828433
0.768 	31.949346
0.769 	30.583501
0.770 	28.625078
0.771 	28.053167
0.772 	29.882078
0.773 	32.233455
0.774 	32.742799
0.775 	31.065530
0.776 	28.996187
0.777 	28.431672
0.778 	29.006203
0.779 	29.788491
0.780 	30.420556
0.781 	31.692342
0.782 	31.989025
0.783 	29.730929
0.784 	26.755116
0.785 	26.470563
0.786 	29.527123
0.787 	32.820509
0.788 	33.398504
0.789 	31.496477
0.790 	29.648045
0.791 	29.552998
0.792 	30.022783
0.793 	29.636130
0.794 	28.453329
0.795 	28.014007
0.796 	29.178126
0.797 	30.554186
0.798 	30.734451
0.799 	30.219029
0.800 	29.834829
0.801 	30.112685
0.802 	31.322011
0.803 	31.627516
0.804 	29.361703
0.805 	27.483744
0.806 	28.286088
0.807 	29.931987
0.808 	31.217576
0.809 	31.120003
0.810 	29.809565
0.811 	28.543247
0.812 	28.386910
0.813 	29.269403
0.814 	29.761254
0.815 	29.284222
0.816 	29.399634
0.817 	30.804874
0.818 	31.752168
0.819 	31.431776
0.820 	30.762073
0.821 	29.942344
0.822 	28.886617
0.823 	27.701851
0.824 	27.292014
0.825 	28.366803
0.826 	29.550852
0.827 	29.753326
0.828 	29.181205
0.829 	28.341265
0.830 	28.549604
0.831 	29.820587
0.832 	30.000155
0.833 	28.967678
0.834 	28.806486
0.835 	29.867528
0.836 	30.532817
0.837 	29.813535
0.838 	28.313860
0.839 	27.646370
0.840 	28.120698
0.841 	28.877879
0.842 	29.709816
0.843 	29.984327
0.844 	29.405073
0.845 	28.644467
0.846 	28.415311
0.847 	28.924378
0.848 	29.417141
0.849 	28.792028
0.850 	27.412392
0.851 	26.697113
0.852 	27.099793
0.853 	27.831351
0.854 	28.557445
0.855 	29.448998
0.856 	30.327197
0.857 	30.260771
0.858 	28.966121
0.859 	27.843186
0.860 	28.161748
0.861 	29.304464
0.862 	29.174945
0.863 	28.045729
0.864 	28.225654
0.865 	29.032400
0.866 	28.882755
0.867 	28.642545
0.868 	28.975495
0.869 	29.214146
0.870 	28.699708
0.871 	27.807320
0.872 	27.354090
0.873 	27.049157
0.874 	26.897772
0.875 	27.279027
0.876 	27.738286
0.877 	27.969261
0.878 	28.061964
0.879 	28.490945
0.880 	29.290377
0.881 	29.399174
0.882 	28.724278
0.883 	28.276731
0.884 	28.139814
0.885 	27.651686
0.886 	27.079367
0.887 	27.032260
0.888 	27.239788
0.889 	27.716214
0.890 	27.905779
0.891 	27.553953
0.892 	27.425340
0.893 	28.045834
0.894 	29.174098
0.895 	29.803550
0.896 	29.362165
0.897 	28.335752
0.898 	28.328181
0.899 	29.256899
0.900 	29.552977
0.901 	28.619086
0.902 	27.222158
0.903 	26.371737
0.904 	26.091685
0.905 	26.501069
0.906 	27.182189
