0.660 	41.183418
0.661 	40.020957
0.662 	41.460078
0.663 	43.858820
0.664 	43.384679
0.665 	36.521292
0.666 	35.260216
0.667 	40.774145
0.668 	40.889823
0.669 	39.026223
0.670 	39.759465
0.671 	36.149022
0.672 	33.194773
0.673 	36.592568
0.674 	40.113488
0.675 	36.836292
0.676 	37.698908
0.677 	39.971681
0.678 	37.858436
0.679 	36.030795
0.680 	38.993931
0.681 	41.304957
0.682 	37.894247
0.683 	35.331955
0.684 	35.991530
0.685 	40.209685
0.686 	41.927239
0.687 	36.552911
0.688 	30.196981
0.689 	30.678432
0.690 	36.930007
0.691 	35.689880
0.692 	36.318337
0.693 	35.941241
0.694 	34.606405
0.695 	35.862990
0.696 	38.015654
0.697 	37.356050
0.698 	37.785013
0.699 	37.459195
0.700 	33.945829
0.701 	36.178263
0.702 	39.539083
0.703 	39.177111
0.704 	34.497121
0.705 	34.900263
0.706 	36.221619
0.707 	37.110390
0.708 	37.271348
0.709 	35.277054
0.710 	34.882621
0.711 	36.051041
0.712 	38.431530
0.713 	37.877713
0.714 	34.368486
0.715 	32.002858
0.716 	32.359320
0.717 	36.160051
0.718 	37.750802
0.719 	34.956903
0.720 	33.880139
0.721 	35.634918
0.722 	37.315511
0.723 	36.523695
0.724 	34.515407
0.725 	33.183856
0.726 	32.721420
0.727 	32.839704
0.728 	34.052126
0.729 	36.306814
0.730 	36.978704
0.731 	35.406033
0.732 	34.449061
0.733 	34.283200
0.734 	34.430954
0.735 	36.488438
0.736 	36.383165
0.737 	34.811425
0.738 	33.501382
0.739 	33.966065
0.740 	34.939475
0.741 	33.409321
0.742 	32.037740
0.743 	32.015406
0.744 	31.365587
0.745 	32.911767
0.746 	34.307888
0.747 	33.497179
0.748 	33.280420
0.749 	34.874466
0.750 	36.583433
0.751 	35.480690
0.752 	32.062755
0.753 	31.012191
0.754 	32.083308
0.755 	33.596358
0.756 	34.857939
0.757 	35.102328
0.758 	34.483928
0.759 	33.810920
0.760 	33.076206
0.761 	32.769257
0.762 	32.975711
0.763 	34.749896
0.764 	35.739317
0.765 	34.342964
0.766 	34.551934
0.767 	34.689885
0.768 	32.817078
0.769 	32.134866
0.770 	33.236406
0.771 	33.811252
0.772 	33.729954
0.773 	33.187467
0.774 	32.146947
0.775 	31.395710
0.776 	30.610130
0.777 	31.115330
0.778 	32.257451
0.779 	33.015204
0.780 	33.792986
0.781 	34.450681
0.782 	33.781039
0.783 	32.740646
0.784 	32.135737
0.785 	31.917015
0.786 	33.427037
0.787 	34.441691
0.788 	32.925280
0.789 	31.063497
0.790 	31.408673
0.791 	32.508818
0.792 	32.623267
0.793 	32.595766
0.794 	32.145598
0.795 	31.472932
0.796 	31.994037
