0.660 	31.875895
0.661 	42.122921
0.662 	42.900091
0.663 	37.968816
0.664 	37.650695
0.665 	37.853216
0.666 	30.789078
0.667 	34.749855
0.668 	33.981969
0.669 	38.123787
0.670 	36.558016
0.671 	33.892928
0.672 	40.315771
0.673 	40.489011
0.674 	36.110937
0.675 	35.575375
0.676 	34.816303
0.677 	35.995908
0.678 	34.881289
0.679 	34.600110
0.680 	36.620293
0.681 	39.896943
0.682 	39.409208
0.683 	33.978364
0.684 	30.750931
0.685 	35.900549
0.686 	34.629791
0.687 	36.029761
0.688 	38.707611
0.689 	36.852991
0.690 	36.755302
0.691 	34.863655
0.692 	34.654120
0.693 	35.603540
0.694 	37.713309
0.695 	37.096078
0.696 	38.851520
0.697 	36.042944
0.698 	32.513276
0.699 	36.233764
0.700 	35.393703
0.701 	35.149578
0.702 	34.746849
0.703 	35.261014
0.704 	36.160877
0.705 	36.529271
0.706 	36.916597
0.707 	35.557082
0.708 	36.425211
0.709 	36.143683
0.710 	35.415649
0.711 	35.531609
0.712 	36.491075
0.713 	35.815223
0.714 	35.277517
0.715 	34.321247
0.716 	34.951836
0.717 	34.208022
0.718 	29.757940
0.719 	29.016956
0.720 	33.122391
0.721 	34.963991
0.722 	34.955533
0.723 	32.696719
0.724 	32.437565
0.725 	34.024426
0.726 	34.741686
0.727 	36.217380
0.728 	37.112452
0.729 	35.776761
0.730 	35.200794
0.731 	32.450978
0.732 	32.015359
0.733 	34.960509
0.734 	35.425402
0.735 	35.625825
0.736 	35.497383
0.737 	34.077462
0.738 	30.559877
0.739 	29.601542
0.740 	32.101941
0.741 	34.669851
0.742 	34.103045
0.743 	32.886036
0.744 	31.559403
0.745 	32.470121
0.746 	34.662951
0.747 	34.476899
0.748 	34.076488
0.749 	34.639486
0.750 	33.784008
0.751 	32.810808
0.752 	32.868314
0.753 	33.205377
0.754 	33.023443
0.755 	31.588957
0.756 	30.624665
0.757 	32.116156
0.758 	32.495850
0.759 	32.307017
0.760 	32.465936
0.761 	32.649225
0.762 	33.138720
0.763 	33.526587
0.764 	32.533502
0.765 	31.266919
0.766 	32.224812
0.767 	33.409908
0.768 	32.881045
0.769 	32.009898
0.770 	31.887272
0.771 	32.349169
0.772 	33.168069
0.773 	33.802555
0.774 	33.052465
0.775 	32.653917
0.776 	33.011343
0.777 	33.112857
0.778 	33.391025
0.779 	33.707223
0.780 	33.044292
0.781 	32.537218
0.782 	31.994495
0.783 	30.672969
0.784 	29.298516
0.785 	29.561733
0.786 	31.927831
0.787 	33.783524
0.788 	33.185074
0.789 	31.892182
0.790 	31.613456
0.791 	32.418359
0.792 	33.635661
0.793 	34.543179
0.794 	33.583404
0.795 	31.605706
0.796 	31.384923
0.797 	31.865630
0.798 	32.239935
0.799 	32.834190
0.800 	32.724623
0.801 	32.451470
0.802 	32.422446
0.803 	32.323435
0.804 	31.266460
0.805 	29.809015
0.806 	29.497250
0.807 	30.102352
0.808 	31.648657
0.809 	33.092410
0.810 	33.557328
0.811 	33.236130
0.812 	32.373492
0.813 	31.767542
0.814 	31.149550
0.815 	29.821206
0.816 	29.706586
0.817 	31.841697
0.818 	33.826392
0.819 	34.006957
0.820 	32.733947
0.821 	31.821557
0.822 	32.039751
0.823 	31.923044
0.824 	31.154303
0.825 	30.854334
0.826 	30.854495
0.827 	30.523921
0.828 	30.285280
0.829 	30.740629
0.830 	31.587061
0.831 	32.029441
0.832 	31.988138
0.833 	32.115355
0.834 	32.318260
0.835 	31.983645
0.836 	31.494854
0.837 	30.896212
0.838 	29.954964
0.839 	29.532063
0.840 	29.889477
0.841 	30.023919
0.842 	29.805956
0.843 	30.099600
0.844 	31.115963
0.845 	31.592466
0.846 	30.979447
0.847 	30.250171
0.848 	30.132842
0.849 	30.783417
0.850 	30.937531
0.851 	30.208240
0.852 	30.404499
0.853 	31.416047
0.854 	31.408393
0.855 	30.484356
0.856 	29.894203
0.857 	30.103046
0.858 	30.490023
0.859 	30.043477
0.860 	29.887209
0.861 	31.472496
0.862 	32.513590
0.863 	31.585698
0.864 	30.572680
0.865 	29.982413
0.866 	29.068863
0.867 	28.876320
0.868 	30.086552
0.869 	30.883672
0.870 	30.463373
0.871 	30.207101
0.872 	30.719068
0.873 	30.939002
0.874 	30.809244
0.875 	31.006997
0.876 	30.826651
0.877 	30.231299
0.878 	29.827158
0.879 	29.479577
0.880 	29.427072
0.881 	29.819902
0.882 	29.987414
0.883 	29.615385
0.884 	28.956559
0.885 	28.648854
0.886 	28.725702
0.887 	29.016288
0.888 	29.311823
0.889 	29.860347
0.890 	30.491190
0.891 	30.632302
0.892 	30.138438
0.893 	29.439370
0.894 	29.151215
0.895 	29.276315
0.896 	29.235028
0.897 	29.189964
0.898 	29.587506
0.899 	29.969478
0.900 	29.389223
0.901 	28.790481
0.902 	29.182260
0.903 	29.335591
0.904 	28.801853
0.905 	28.612453
0.906 	28.711199
0.907 	28.637481
0.908 	28.637570
0.909 	28.651139
0.910 	28.633455
0.911 	28.601035
0.912 	28.598499
0.913 	28.861751
0.914 	29.147065
0.915 	29.038346
0.916 	28.513175
0.917 	27.925216
0.918 	28.183966
0.919 	28.788987
0.920 	29.035283
0.921 	29.051072
0.922 	28.749564
0.923 	28.401841
0.924 	28.965238
0.925 	29.935270
0.926 	30.033590
0.927 	28.669456
0.928 	27.180651
0.929 	26.529592
0.930 	26.679674
0.931 	27.112774
0.932 	27.578210
0.933 	28.267689
0.934 	28.840619
0.935 	28.935440
0.936 	28.276663
0.937 	27.433703
0.938 	27.076511
0.939 	27.358545
0.940 	27.943335
0.941 	28.183870
0.942 	27.766305
0.943 	27.317815
0.944 	27.432020
0.945 	27.856524
0.946 	27.457714
0.947 	26.667629
0.948 	26.751558
0.949 	27.224307
0.950 	27.024719
0.951 	26.724023
0.952 	26.377257
0.953 	26.182331
0.954 	26.688718
0.955 	27.648114
0.956 	27.900132
0.957 	27.743199
0.958 	26.965121
0.959 	26.499590
0.960 	27.203892
0.961 	27.793501
0.962 	28.082878
0.963 	27.673685
0.964 	26.824710
0.965 	25.875781
0.966 	24.825070
0.967 	24.825361
0.968 	25.567545
0.969 	26.991689
0.970 	27.423033
0.971 	27.435279
0.972 	27.267261
0.973 	26.871085
0.974 	26.115134
0.975 	25.922325
0.976 	26.372557
0.977 	27.217899
0.978 	28.136883
0.979 	28.035599
0.980 	26.830037
0.981 	25.647714
0.982 	24.818744
0.983 	24.490763
0.984 	24.961178
0.985 	26.171494
0.986 	27.049398
0.987 	26.915750
0.988 	26.494705
0.989 	26.121379
0.990 	25.412261
0.991 	24.888111
0.992 	25.663306
0.993 	26.552274
0.994 	27.092871
0.995 	27.187852
0.996 	27.026126
0.997 	26.511021
0.998 	25.953070
0.999 	25.560573
1.000 	25.973081
1.001 	26.130122
1.002 	25.775104
1.003 	26.922494
1.004 	27.931365
1.005 	26.320046
1.006 	25.261831
1.007 	26.021349
1.008 	27.039875
1.009 	27.163880
1.010 	25.996304
1.011 	25.440494
1.012 	26.197551
1.013 	27.007609
1.014 	26.904690
1.015 	26.136347
1.016 	25.016635
1.017 	25.509329
1.018 	27.593510
