0.660 	44.513797
0.661 	44.576123
0.662 	40.580550
0.663 	44.947353
0.664 	40.764401
0.665 	39.653666
0.666 	40.355967
0.667 	32.818134
0.668 	38.125495
0.669 	38.114806
0.670 	40.803548
0.671 	42.413647
0.672 	41.974305
0.673 	39.301616
0.674 	40.070955
0.675 	38.128447
0.676 	39.878127
0.677 	43.136905
0.678 	39.157555
0.679 	40.312629
0.680 	40.742464
0.681 	41.284425
0.682 	40.196272
0.683 	38.414332
0.684 	40.096469
0.685 	42.660526
0.686 	38.668975
0.687 	39.636490
0.688 	40.905364
0.689 	39.714932
0.690 	36.668593
0.691 	37.023101
0.692 	40.256752
0.693 	40.480322
0.694 	39.895543
0.695 	39.272151
0.696 	38.381706
0.697 	40.361832
0.698 	39.608232
0.699 	38.451597
0.700 	37.714079
0.701 	38.614813
0.702 	38.490769
0.703 	39.343134
0.704 	38.364942
0.705 	38.189164
0.706 	38.187535
0.707 	39.599242
0.708 	38.350514
0.709 	37.958200
0.710 	37.836095
0.711 	38.248637
0.712 	38.291876
0.713 	37.733997
0.714 	39.190228
0.715 	38.749929
0.716 	38.215385
0.717 	37.897968
0.718 	37.547102
0.719 	35.785483
0.720 	34.967521
0.721 	38.120394
0.722 	38.915006
0.723 	38.343486
0.724 	36.660637
0.725 	37.493772
0.726 	39.524738
0.727 	36.652170
0.728 	34.456188
0.729 	35.725356
0.730 	37.109341
0.731 	37.388105
0.732 	37.408524
0.733 	37.665683
0.734 	37.362619
0.735 	35.794325
0.736 	35.950828
0.737 	38.336032
0.738 	39.050779
0.739 	37.031345
0.740 	36.122707
0.741 	36.373140
0.742 	34.760670
0.743 	34.670367
0.744 	36.129667
0.745 	37.533340
0.746 	37.419328
0.747 	36.150285
0.748 	36.749673
0.749 	37.182121
0.750 	36.268509
0.751 	34.416212
0.752 	34.085002
0.753 	36.029757
0.754 	36.354815
0.755 	35.601668
0.756 	35.895950
0.757 	35.541417
0.758 	35.253074
0.759 	36.766783
0.760 	36.308389
0.761 	34.884077
0.762 	35.900626
0.763 	37.803440
0.764 	37.362930
0.765 	36.440496
0.766 	36.821559
0.767 	36.835708
0.768 	36.147792
0.769 	34.750711
0.770 	32.717574
0.771 	33.783093
0.772 	35.378264
0.773 	34.807246
0.774 	35.061550
0.775 	35.584016
0.776 	35.909766
0.777 	35.564757
0.778 	35.078185
0.779 	35.647288
0.780 	36.527874
0.781 	36.473745
0.782 	34.980916
0.783 	34.249019
0.784 	34.894365
0.785 	35.224146
0.786 	35.153203
0.787 	35.092854
0.788 	35.106270
0.789 	35.571185
0.790 	35.794101
0.791 	35.088825
0.792 	34.408271
0.793 	34.443094
0.794 	35.294423
0.795 	35.262258
0.796 	33.839411
0.797 	34.039887
0.798 	35.865342
0.799 	36.608945
0.800 	36.281290
0.801 	35.330211
0.802 	34.067080
0.803 	33.490196
0.804 	34.720325
0.805 	35.424947
0.806 	34.190754
0.807 	33.337418
0.808 	32.872062
0.809 	33.404479
0.810 	34.806891
0.811 	35.031442
0.812 	33.794198
0.813 	32.811471
0.814 	33.020174
0.815 	34.070053
0.816 	34.728330
0.817 	34.935031
0.818 	34.963065
0.819 	34.866880
0.820 	34.957211
0.821 	34.495638
0.822 	33.629970
0.823 	33.618394
0.824 	34.887731
0.825 	35.722224
0.826 	35.141806
0.827 	33.626464
0.828 	32.538956
0.829 	32.966813
0.830 	33.527498
0.831 	32.962825
0.832 	32.702498
0.833 	33.227486
0.834 	34.149418
0.835 	35.030039
0.836 	34.472076
0.837 	33.284316
0.838 	33.242116
0.839 	33.193981
0.840 	32.572162
0.841 	32.609200
0.842 	32.992693
0.843 	32.768035
0.844 	32.382564
0.845 	32.453283
0.846 	33.124731
0.847 	33.734870
0.848 	33.853849
0.849 	33.496432
0.850 	32.964734
0.851 	32.793580
0.852 	33.101995
0.853 	33.166768
0.854 	32.748075
0.855 	32.822516
0.856 	33.259566
0.857 	33.371613
0.858 	33.161203
0.859 	32.657615
0.860 	32.620723
0.861 	33.426581
0.862 	34.233861
0.863 	34.342434
0.864 	33.925241
0.865 	33.885925
0.866 	33.988124
0.867 	33.632041
0.868 	32.882457
0.869 	32.172362
0.870 	31.835868
0.871 	31.647306
0.872 	31.710024
0.873 	31.860345
0.874 	31.725405
0.875 	31.908525
0.876 	32.390373
0.877 	32.495847
0.878 	32.638466
0.879 	32.897401
0.880 	32.608437
0.881 	31.824572
0.882 	31.315700
0.883 	31.436149
0.884 	32.152419
0.885 	32.879832
0.886 	33.103809
0.887 	32.833096
0.888 	32.227303
0.889 	31.859638
0.890 	32.094745
0.891 	32.327709
0.892 	32.134044
0.893 	31.909888
0.894 	31.900398
0.895 	31.809010
0.896 	31.919146
0.897 	32.231989
0.898 	31.681538
0.899 	30.867949
0.900 	31.323249
0.901 	32.400105
0.902 	32.866827
0.903 	32.247887
0.904 	30.564212
0.905 	29.468698
0.906 	30.388135
0.907 	32.524643
0.908 	33.648962
0.909 	32.755610
0.910 	31.170939
0.911 	30.160790
0.912 	30.356310
0.913 	31.289359
0.914 	31.484483
0.915 	30.429746
0.916 	29.379124
0.917 	29.815615
0.918 	31.050608
0.919 	31.766261
0.920 	31.736830
0.921 	31.451943
0.922 	31.163385
0.923 	30.895883
0.924 	30.780513
0.925 	30.755172
0.926 	30.186605
0.927 	29.457865
0.928 	29.457984
0.929 	30.397648
0.930 	31.615653
0.931 	31.937598
0.932 	31.079447
0.933 	30.282000
0.934 	29.737667
0.935 	29.625286
0.936 	30.164498
0.937 	30.757944
0.938 	30.780260
0.939 	30.582700
0.940 	30.419191
0.941 	30.318793
0.942 	30.424302
0.943 	30.136256
0.944 	29.640695
0.945 	29.518757
0.946 	30.326443
0.947 	30.906591
0.948 	30.797936
0.949 	30.168655
0.950 	29.201733
0.951 	28.705168
0.952 	28.984836
0.953 	29.317009
0.954 	29.079603
0.955 	28.167234
0.956 	27.875052
0.957 	28.659006
0.958 	29.813517
0.959 	30.236557
0.960 	30.083397
0.961 	29.869542
0.962 	29.552490
0.963 	29.433919
0.964 	29.660573
0.965 	29.701893
0.966 	29.806431
0.967 	29.354976
0.968 	28.948673
0.969 	29.048783
0.970 	29.004755
0.971 	28.453354
0.972 	28.465957
0.973 	29.246808
0.974 	29.439394
0.975 	28.362364
0.976 	28.008029
0.977 	28.738365
0.978 	28.944010
0.979 	28.813657
0.980 	28.310679
0.981 	27.640975
0.982 	27.968141
0.983 	28.560175
0.984 	29.310172
0.985 	29.576400
0.986 	28.974527
0.987 	28.463802
0.988 	29.456153
0.989 	29.892695
0.990 	29.199892
0.991 	28.556886
0.992 	28.329484
0.993 	28.332600
0.994 	29.105521
0.995 	29.378232
0.996 	29.042305
0.997 	29.649388
0.998 	29.862020
0.999 	29.192709
1.000 	29.286041
1.001 	29.358885
1.002 	28.582445
1.003 	27.960715
1.004 	28.939822
1.005 	29.861570
1.006 	29.259969
1.007 	28.637253
1.008 	28.758749
1.009 	28.246800
1.010 	27.764311
1.011 	28.539943
1.012 	29.285081
1.013 	29.227971
1.014 	29.571793
1.015 	29.861685
1.016 	29.833294
1.017 	28.750443
1.018 	27.543067
1.019 	28.014626
1.020 	29.209069
1.021 	29.564034
1.022 	29.536287
1.023 	29.468745
1.024 	29.120292
1.025 	29.075168
1.026 	29.436029
1.027 	29.336889
1.028 	28.794480
1.029 	28.465143
1.030 	29.168769
1.031 	30.131602
1.032 	29.450569
1.033 	28.744167
1.034 	29.423688
1.035 	29.968902
1.036 	30.105184
1.037 	30.625137
1.038 	30.852224
1.039 	29.980316
1.040 	28.948724
1.041 	29.378656
1.042 	30.756747
1.043 	30.652681
1.044 	29.617853
1.045 	29.280148
1.046 	29.371608
1.047 	29.633695
1.048 	30.026667
1.049 	29.413778
1.050 	28.887585
1.051 	29.238130
1.052 	29.323208
1.053 	29.189983
1.054 	29.674080
1.055 	30.515173
1.056 	30.544865
1.057 	29.729821
1.058 	29.307293
1.059 	29.533423
1.060 	29.716970
1.061 	29.386158
1.062 	29.223760
1.063 	29.072993
1.064 	28.966845
1.065 	29.797533
1.066 	30.583510
1.067 	30.299702
1.068 	29.696904
1.069 	29.726818
1.070 	29.883456
1.071 	29.839928
1.072 	29.731236
1.073 	29.270070
1.074 	28.803683
1.075 	28.804584
1.076 	29.354319
1.077 	29.992277
1.078 	30.067058
1.079 	29.501747
1.080 	28.946908
1.081 	29.040618
1.082 	29.152948
1.083 	29.077194
1.084 	29.514367
1.085 	29.894516
1.086 	29.694871
1.087 	29.558590
1.088 	29.270473
1.089 	28.852116
1.090 	29.050976
1.091 	29.658463
1.092 	30.166058
1.093 	30.706343
1.094 	30.903965
1.095 	30.067072
1.096 	29.359756
1.097 	29.144889
1.098 	28.743755
1.099 	28.739822
1.100 	29.222669
1.101 	29.609953
1.102 	29.673353
1.103 	28.904609
1.104 	27.592521
1.105 	27.425938
1.106 	28.468272
1.107 	29.115348
1.108 	29.077146
1.109 	29.449587
1.110 	29.627821
1.111 	29.183951
1.112 	28.807496
1.113 	28.220929
1.114 	28.166828
1.115 	29.298779
1.116 	30.039583
1.117 	29.550967
1.118 	28.800205
1.119 	28.606983
1.120 	28.874893
1.121 	28.990736
1.122 	28.485660
1.123 	28.005147
1.124 	28.047678
1.125 	28.259148
1.126 	28.421781
1.127 	28.389362
1.128 	28.266815
1.129 	28.388092
1.130 	28.708877
1.131 	28.909543
1.132 	28.613537
1.133 	27.977126
1.134 	27.409867
1.135 	26.872010
1.136 	26.844288
1.137 	27.389786
1.138 	27.463141
1.139 	26.877084
1.140 	26.243359
1.141 	25.861431
1.142 	25.669146
1.143 	25.900905
1.144 	26.337325
1.145 	26.578908
1.146 	26.554241
1.147 	26.129486
1.148 	25.904579
1.149 	25.923258
1.150 	25.445208
1.151 	24.773312
1.152 	24.893464
1.153 	25.531674
1.154 	25.450607
1.155 	24.489192
1.156 	23.712850
1.157 	23.899881
1.158 	24.598907
1.159 	25.355036
1.160 	26.019537
1.161 	25.977517
1.162 	25.247381
1.163 	24.491511
1.164 	24.142225
1.165 	24.203882
1.166 	24.493583
1.167 	24.687554
1.168 	24.422387
1.169 	24.319501
1.170 	24.550084
1.171 	24.705090
1.172 	25.043851
1.173 	25.514180
1.174 	25.590939
1.175 	24.972167
1.176 	23.581467
1.177 	22.668905
1.178 	23.135500
1.179 	24.170430
1.180 	25.036016
1.181 	24.926453
1.182 	24.047447
1.183 	23.602739
1.184 	23.737042
1.185 	24.167313
1.186 	24.534180
1.187 	24.714676
1.188 	24.424428
1.189 	23.536250
1.190 	23.100434
1.191 	23.390524
1.192 	23.283119
1.193 	22.590379
1.194 	22.533290
1.195 	23.675588
1.196 	24.594573
1.197 	24.252283
1.198 	23.690267
1.199 	23.586273
1.200 	23.278593
1.201 	22.891880
1.202 	23.264335
1.203 	23.801824
1.204 	23.694657
1.205 	23.525969
1.206 	23.765178
1.207 	24.029414
1.208 	24.066098
1.209 	23.739743
1.210 	23.225251
1.211 	22.990697
1.212 	23.312574
1.213 	23.666200
1.214 	23.927792
1.215 	24.486122
1.216 	24.905433
1.217 	24.181861
1.218 	22.955464
1.219 	22.629352
1.220 	23.257271
1.221 	23.862918
1.222 	24.144609
1.223 	24.163627
1.224 	23.963115
1.225 	24.017596
1.226 	24.598787
1.227 	24.960874
1.228 	24.762432
1.229 	24.450537
1.230 	24.002045
1.231 	23.554255
1.232 	23.747092
1.233 	24.470392
1.234 	24.936548
1.235 	24.976812
1.236 	24.792447
1.237 	24.694004
1.238 	24.906865
1.239 	24.943698
