0.660 	40.121328
0.661 	40.927284
0.662 	38.383680
0.663 	38.717605
0.664 	38.339537
0.665 	36.502586
0.666 	35.671441
0.667 	35.493211
0.668 	37.139431
0.669 	37.705018
0.670 	36.617835
0.671 	37.431993
0.672 	37.335001
0.673 	39.988711
0.674 	36.163886
0.675 	35.755558
0.676 	38.120486
0.677 	37.092469
0.678 	34.776280
0.679 	35.865730
0.680 	36.513234
0.681 	36.164043
0.682 	36.332031
0.683 	38.880216
0.684 	34.841983
0.685 	36.826355
0.686 	35.871033
0.687 	38.133096
0.688 	35.941164
0.689 	36.988138
0.690 	36.281877
0.691 	35.531132
0.692 	38.393860
0.693 	35.808923
0.694 	35.578935
0.695 	35.548223
0.696 	37.408711
0.697 	35.799561
0.698 	33.875558
0.699 	35.091916
0.700 	36.341273
0.701 	35.516263
0.702 	35.345840
0.703 	34.786476
0.704 	34.645309
0.705 	37.059885
0.706 	37.187526
0.707 	36.263785
0.708 	34.102730
0.709 	34.014400
0.710 	36.595081
0.711 	34.390649
0.712 	33.098999
0.713 	35.338854
0.714 	36.291965
0.715 	35.705423
0.716 	35.111112
0.717 	34.161473
0.718 	36.027343
0.719 	37.641310
0.720 	35.722435
0.721 	34.986894
0.722 	34.712830
0.723 	33.480722
0.724 	34.213942
0.725 	33.385186
0.726 	33.657756
0.727 	34.573638
0.728 	34.305033
0.729 	34.051949
0.730 	34.171615
0.731 	35.839696
0.732 	35.887380
0.733 	34.463338
0.734 	32.759337
0.735 	32.221961
0.736 	33.280482
0.737 	34.163313
0.738 	34.717736
0.739 	34.881513
0.740 	34.478691
0.741 	33.263504
0.742 	32.043359
0.743 	32.465171
0.744 	33.813304
0.745 	34.095601
0.746 	34.440020
0.747 	34.429671
0.748 	34.098560
0.749 	32.678452
0.750 	31.531569
0.751 	31.663606
0.752 	33.143339
0.753 	33.376593
0.754 	32.719817
0.755 	32.685665
0.756 	33.102734
0.757 	33.827023
0.758 	32.967698
0.759 	33.134890
0.760 	33.194486
0.761 	31.113241
0.762 	31.424317
0.763 	33.593901
0.764 	34.279391
0.765 	34.059024
0.766 	33.215748
0.767 	32.423291
0.768 	32.543567
0.769 	32.956755
0.770 	32.362880
0.771 	32.495541
0.772 	32.614739
