0.660 	41.824320
0.661 	37.380495
0.662 	40.819756
0.663 	42.006136
0.664 	38.702390
0.665 	41.396777
0.666 	38.893663
0.667 	34.555967
0.668 	36.639598
0.669 	39.584514
0.670 	38.036510
0.671 	36.993315
0.672 	37.035117
0.673 	41.531785
0.674 	39.744090
0.675 	40.813796
0.676 	37.920819
0.677 	37.489674
0.678 	37.761044
0.679 	40.339793
0.680 	37.980922
0.681 	40.642473
0.682 	40.668843
0.683 	39.331540
0.684 	35.938994
0.685 	37.288407
0.686 	40.375140
0.687 	39.850943
0.688 	36.271035
0.689 	39.477660
0.690 	36.485641
0.691 	37.764105
0.692 	39.436488
0.693 	38.113201
0.694 	36.178798
0.695 	36.737447
0.696 	38.410531
0.697 	36.728159
0.698 	36.290863
0.699 	36.974423
0.700 	37.718748
0.701 	38.344261
0.702 	39.228728
0.703 	36.322935
0.704 	37.347443
0.705 	37.881316
0.706 	35.325645
0.707 	35.963328
0.708 	36.124268
0.709 	35.578889
0.710 	35.378166
0.711 	36.047852
0.712 	37.955757
0.713 	39.156819
0.714 	36.776409
0.715 	35.864966
0.716 	35.127827
0.717 	35.805782
0.718 	36.863109
0.719 	37.401031
0.720 	35.582540
0.721 	35.319592
0.722 	35.739524
0.723 	36.850857
0.724 	37.904730
0.725 	36.642456
0.726 	36.025199
0.727 	35.501568
0.728 	34.898730
0.729 	35.225240
0.730 	34.801467
0.731 	35.256766
0.732 	36.108280
0.733 	36.155592
0.734 	34.783644
0.735 	35.077189
0.736 	35.449739
0.737 	34.845088
0.738 	35.127274
0.739 	35.275458
0.740 	35.325592
0.741 	34.462763
0.742 	33.813003
0.743 	34.531135
0.744 	34.863652
0.745 	34.641501
0.746 	34.702497
0.747 	35.072865
0.748 	35.197148
0.749 	34.543661
0.750 	34.138184
0.751 	33.621296
0.752 	34.772867
0.753 	35.415382
0.754 	34.694074
0.755 	34.600302
0.756 	34.526166
0.757 	33.829333
0.758 	33.849968
0.759 	35.665856
0.760 	35.498569
0.761 	32.776174
0.762 	33.226875
0.763 	35.485909
0.764 	35.422000
0.765 	33.820786
0.766 	32.852260
0.767 	33.574405
0.768 	34.318025
0.769 	33.638071
0.770 	32.324812
0.771 	32.243799
0.772 	32.761031
0.773 	33.469334
0.774 	34.151796
0.775 	34.503512
0.776 	34.337115
0.777 	33.924458
0.778 	33.196268
0.779 	33.021898
0.780 	33.805968
0.781 	34.071032
0.782 	33.345714
0.783 	32.582020
0.784 	32.893304
0.785 	34.420213
0.786 	35.300657
0.787 	34.962522
0.788 	34.309875
0.789 	33.492033
0.790 	31.833089
