0.660 	39.133531
0.661 	40.871351
0.662 	40.348056
0.663 	41.802680
0.664 	42.396000
0.665 	38.385872
0.666 	36.397712
0.667 	39.324191
0.668 	39.028298
0.669 	41.701396
0.670 	39.393134
0.671 	38.101691
0.672 	40.401025
0.673 	41.094752
0.674 	40.720710
0.675 	40.525170
0.676 	41.098029
0.677 	41.219903
0.678 	37.015802
0.679 	36.934854
0.680 	36.323799
0.681 	37.928129
0.682 	43.124597
0.683 	41.029015
0.684 	37.091382
0.685 	37.767924
0.686 	39.554064
0.687 	39.161062
0.688 	38.787783
0.689 	38.598339
0.690 	39.061133
0.691 	38.679481
0.692 	39.354514
0.693 	36.954595
0.694 	36.466562
0.695 	39.356380
0.696 	39.978435
0.697 	36.414212
0.698 	37.567269
0.699 	36.937550
0.700 	37.663118
0.701 	38.239100
0.702 	37.612804
0.703 	37.396702
0.704 	38.775915
0.705 	39.807901
0.706 	38.117145
0.707 	37.106740
0.708 	36.189103
0.709 	36.006799
0.710 	36.837281
0.711 	38.468365
0.712 	37.840371
0.713 	37.233120
0.714 	37.482339
0.715 	37.032877
0.716 	38.208879
0.717 	37.976951
0.718 	37.009551
0.719 	36.581712
0.720 	33.976569
0.721 	35.699850
0.722 	36.792256
0.723 	37.662583
0.724 	36.702169
0.725 	35.575703
0.726 	37.554272
0.727 	38.209419
0.728 	35.879279
0.729 	35.600944
0.730 	35.704780
0.731 	36.037622
0.732 	37.231208
0.733 	37.146547
0.734 	35.248381
0.735 	35.261615
0.736 	35.206963
0.737 	34.870069
0.738 	35.649877
0.739 	35.698114
0.740 	35.549065
0.741 	36.688226
0.742 	35.519182
0.743 	36.164106
0.744 	37.995287
0.745 	37.493701
0.746 	35.699551
0.747 	34.852594
0.748 	34.020751
0.749 	33.535781
0.750 	35.144039
0.751 	35.877937
0.752 	36.175642
0.753 	36.326037
0.754 	35.153071
0.755 	34.442315
0.756 	34.425035
0.757 	34.282135
0.758 	34.299141
0.759 	35.371844
0.760 	35.972651
0.761 	34.757541
0.762 	34.091811
0.763 	35.335848
0.764 	36.174507
0.765 	35.862570
0.766 	35.200172
0.767 	35.041281
0.768 	35.369974
0.769 	35.200941
0.770 	34.548236
0.771 	33.603766
0.772 	34.256905
0.773 	35.716156
0.774 	35.294278
0.775 	34.235922
0.776 	34.337550
0.777 	34.240627
0.778 	33.896796
0.779 	33.725559
0.780 	33.883391
0.781 	34.211141
0.782 	34.500776
0.783 	35.330889
0.784 	35.592617
0.785 	34.950644
0.786 	34.491027
0.787 	34.600871
0.788 	34.112668
0.789 	33.270302
0.790 	32.994667
0.791 	33.649593
0.792 	33.779516
0.793 	33.726941
0.794 	34.009918
0.795 	34.150415
0.796 	33.549763
0.797 	33.186543
0.798 	34.168359
0.799 	34.942450
0.800 	34.556570
0.801 	33.489534
0.802 	33.206635
0.803 	34.003301
0.804 	34.739819
0.805 	34.063426
0.806 	33.316446
0.807 	33.106516
0.808 	32.326943
0.809 	32.259318
0.810 	32.851249
0.811 	33.484928
0.812 	33.668044
0.813 	33.139161
0.814 	32.676946
0.815 	33.011240
0.816 	33.342725
0.817 	33.647783
0.818 	34.001045
0.819 	33.625630
0.820 	32.960110
0.821 	32.901055
0.822 	33.425832
0.823 	33.627489
0.824 	33.789335
0.825 	33.932865
0.826 	33.455883
0.827 	32.875067
0.828 	33.135503
0.829 	33.240412
0.830 	32.548697
0.831 	32.465725
0.832 	33.135028
0.833 	32.848784
0.834 	32.311926
0.835 	32.612509
0.836 	32.350787
0.837 	31.501930
0.838 	31.442508
0.839 	31.933026
0.840 	31.817297
0.841 	31.378049
0.842 	31.716878
0.843 	32.290313
0.844 	32.352204
0.845 	32.553692
0.846 	32.609466
0.847 	32.145239
0.848 	31.799688
0.849 	31.811167
0.850 	32.004186
0.851 	32.007349
0.852 	32.244955
0.853 	32.687347
0.854 	32.779850
0.855 	32.641240
0.856 	31.977483
0.857 	31.045179
0.858 	31.099583
0.859 	31.568110
0.860 	31.269454
0.861 	31.078883
0.862 	31.952878
0.863 	33.160679
0.864 	33.438402
0.865 	32.959807
0.866 	32.635144
0.867 	32.541961
0.868 	32.345066
0.869 	31.887838
0.870 	31.262127
0.871 	30.871306
0.872 	31.048047
0.873 	30.839101
0.874 	30.392544
0.875 	30.843197
0.876 	31.397150
0.877 	31.157741
0.878 	30.838671
0.879 	31.142820
0.880 	31.699472
0.881 	31.841599
0.882 	31.493304
0.883 	31.213410
0.884 	31.377747
0.885 	31.384398
0.886 	30.733957
0.887 	30.205752
0.888 	30.488769
0.889 	30.921015
0.890 	30.874241
0.891 	30.840034
0.892 	31.101050
0.893 	31.214966
0.894 	30.775737
0.895 	30.200306
0.896 	30.178219
0.897 	30.637647
0.898 	30.823967
0.899 	30.471069
0.900 	30.302342
0.901 	30.533480
0.902 	30.530925
0.903 	30.065953
0.904 	29.467328
0.905 	29.300638
0.906 	30.004882
0.907 	31.014945
0.908 	31.259268
0.909 	30.643465
0.910 	30.099215
0.911 	29.859154
0.912 	29.428869
0.913 	29.086360
0.914 	29.438921
0.915 	29.993073
0.916 	30.273376
0.917 	30.298751
0.918 	30.140744
0.919 	29.850420
0.920 	29.813304
0.921 	29.909592
0.922 	29.589518
0.923 	29.046709
0.924 	28.795323
0.925 	29.141728
0.926 	29.545526
0.927 	29.647838
0.928 	29.784988
0.929 	29.781195
0.930 	29.511331
