0.660 	39.697346
0.661 	33.331040
0.662 	38.934669
0.663 	40.730482
0.664 	37.657018
0.665 	39.414753
0.666 	37.967028
0.667 	38.335834
0.668 	40.418482
0.669 	34.434945
0.670 	36.443566
0.671 	34.892149
0.672 	33.644792
0.673 	31.392087
0.674 	37.157023
0.675 	45.895897
0.676 	42.685041
0.677 	29.571809
0.678 	35.574070
0.679 	36.971788
0.680 	33.834063
0.681 	33.682097
0.682 	38.282820
0.683 	40.839069
0.684 	37.710421
0.685 	41.520956
0.686 	35.028066
0.687 	34.835758
0.688 	41.240239
0.689 	36.847109
0.690 	35.820717
0.691 	35.859049
0.692 	34.952466
0.693 	39.811145
0.694 	40.722460
0.695 	36.398819
0.696 	40.005975
0.697 	39.365003
0.698 	36.609993
0.699 	33.312084
0.700 	34.573857
0.701 	36.968280
0.702 	36.358411
0.703 	35.852255
0.704 	32.765442
0.705 	33.963998
0.706 	36.315741
0.707 	37.461662
0.708 	34.541772
0.709 	32.172216
0.710 	34.616641
0.711 	35.055250
0.712 	34.774115
0.713 	32.820583
0.714 	33.996963
0.715 	40.047161
0.716 	37.611775
0.717 	31.519961
0.718 	31.899923
0.719 	33.390046
0.720 	38.224759
0.721 	41.855116
0.722 	38.214952
0.723 	34.258798
0.724 	34.470665
0.725 	36.450031
0.726 	37.101355
0.727 	36.250131
0.728 	32.071271
0.729 	31.453673
0.730 	33.666360
0.731 	36.960494
0.732 	38.554545
0.733 	37.073915
0.734 	33.786661
0.735 	34.595276
0.736 	35.563457
0.737 	35.203662
0.738 	33.091758
0.739 	31.920874
0.740 	32.220679
0.741 	34.599961
0.742 	38.878530
0.743 	37.750225
0.744 	34.198057
0.745 	31.540644
0.746 	30.853974
0.747 	31.448251
0.748 	33.192570
0.749 	36.109561
0.750 	37.961741
0.751 	36.023468
0.752 	33.690572
0.753 	33.199464
0.754 	33.282470
0.755 	35.144622
0.756 	34.844960
0.757 	32.915655
0.758 	34.235233
0.759 	35.843021
0.760 	37.106391
0.761 	37.303715
0.762 	35.688790
0.763 	33.949978
0.764 	32.065357
0.765 	30.799807
0.766 	32.205113
0.767 	34.667228
0.768 	36.450881
0.769 	36.319903
0.770 	34.739632
0.771 	32.557232
0.772 	29.249396
0.773 	29.091033
0.774 	32.288319
0.775 	35.482203
0.776 	36.325330
0.777 	36.734447
0.778 	35.403795
0.779 	31.782782
0.780 	33.537169
0.781 	35.617856
0.782 	33.965122
0.783 	32.124798
0.784 	29.443742
0.785 	29.399497
0.786 	31.930685
0.787 	33.204703
0.788 	34.500314
0.789 	35.825573
0.790 	35.005957
0.791 	33.544961
0.792 	32.813789
0.793 	32.243367
0.794 	32.777304
0.795 	33.940400
0.796 	34.811890
0.797 	34.640242
0.798 	33.772306
0.799 	32.696988
0.800 	32.662453
0.801 	33.171751
0.802 	34.612586
0.803 	34.306210
0.804 	31.413780
0.805 	31.031269
0.806 	32.076651
0.807 	31.677115
0.808 	33.003804
0.809 	34.211883
0.810 	32.865279
0.811 	32.450960
0.812 	33.083938
0.813 	34.125372
0.814 	34.650431
0.815 	34.179983
0.816 	33.124196
0.817 	31.413563
0.818 	30.950487
0.819 	32.726746
0.820 	33.876845
0.821 	33.439953
0.822 	32.511684
0.823 	31.835015
0.824 	31.862610
0.825 	31.726331
0.826 	31.186598
0.827 	30.488475
0.828 	31.689912
0.829 	33.161253
0.830 	33.280527
0.831 	33.153160
0.832 	32.833514
0.833 	32.504349
0.834 	32.969424
0.835 	33.910445
0.836 	33.487433
0.837 	32.336666
0.838 	32.416765
0.839 	32.671571
0.840 	31.824119
0.841 	31.066356
0.842 	30.877385
0.843 	30.638140
0.844 	29.987295
0.845 	30.220154
0.846 	31.470600
0.847 	31.764520
0.848 	30.170463
0.849 	29.044833
0.850 	30.986482
0.851 	33.892934
0.852 	34.801138
0.853 	33.898206
0.854 	32.618771
0.855 	32.197409
0.856 	32.124986
0.857 	31.556663
0.858 	30.887192
0.859 	30.388270
0.860 	30.649768
0.861 	31.832526
0.862 	32.216605
0.863 	31.149443
0.864 	29.208760
0.865 	27.979301
0.866 	28.478649
0.867 	29.573531
0.868 	30.405045
0.869 	30.723545
0.870 	29.919587
0.871 	29.835816
0.872 	31.709943
0.873 	32.531419
0.874 	30.704505
0.875 	29.039776
0.876 	29.899948
0.877 	31.997184
0.878 	33.217924
0.879 	33.112418
0.880 	31.628355
0.881 	30.086589
0.882 	30.041416
0.883 	30.238691
0.884 	30.213783
0.885 	31.196058
0.886 	31.661640
0.887 	31.582030
0.888 	31.658985
0.889 	31.362476
0.890 	31.512836
0.891 	31.740700
0.892 	30.438614
0.893 	28.003776
0.894 	26.153604
0.895 	26.527018
0.896 	29.533424
0.897 	32.209886
0.898 	32.121009
0.899 	30.245935
0.900 	29.562296
0.901 	30.518981
0.902 	31.440552
0.903 	31.693798
0.904 	30.898902
0.905 	29.827877
0.906 	29.599447
0.907 	30.115941
0.908 	30.856129
0.909 	30.771334
0.910 	29.993164
0.911 	29.794533
0.912 	30.745109
0.913 	31.298370
0.914 	30.094527
0.915 	28.473017
0.916 	28.167830
0.917 	29.109980
0.918 	30.195174
0.919 	30.045069
0.920 	28.814456
0.921 	28.308381
0.922 	29.524757
0.923 	30.896106
0.924 	30.178128
0.925 	28.728006
0.926 	28.454301
0.927 	28.642266
0.928 	28.983645
0.929 	30.125861
0.930 	31.669376
0.931 	31.853985
0.932 	30.385997
0.933 	28.695599
0.934 	28.346671
0.935 	28.164475
0.936 	27.721962
0.937 	27.458775
0.938 	27.535715
0.939 	27.834991
0.940 	28.300847
0.941 	28.722574
0.942 	28.552013
0.943 	28.248576
0.944 	28.682505
0.945 	28.708363
0.946 	28.409203
0.947 	28.984750
0.948 	29.066439
0.949 	28.212716
0.950 	28.296324
0.951 	28.638231
0.952 	27.955791
0.953 	27.701334
0.954 	27.724397
0.955 	27.248947
0.956 	26.026972
0.957 	25.585370
0.958 	26.118349
0.959 	26.789474
0.960 	26.537248
0.961 	26.688173
0.962 	27.359312
0.963 	26.654587
0.964 	26.159340
0.965 	27.486589
0.966 	29.458666
0.967 	29.711076
0.968 	27.447007
0.969 	25.426911
0.970 	25.546956
0.971 	25.576592
0.972 	25.831833
0.973 	26.519905
0.974 	27.105135
0.975 	26.690946
0.976 	25.943598
0.977 	26.063581
0.978 	25.917338
0.979 	26.471022
0.980 	25.502414
0.981 	23.775629
0.982 	24.145902
0.983 	25.282176
0.984 	26.564969
0.985 	26.583507
0.986 	26.583453
0.987 	26.129138
0.988 	24.143436
