0.660 	26.485074
0.661 	37.685520
0.662 	30.404541
0.663 	28.797423
0.664 	39.056596
0.665 	27.734715
0.666 	30.151174
0.667 	25.296137
0.668 	34.204573
0.669 	23.974762
0.670 	31.507129
0.671 	32.366557
0.672 	36.509156
0.673 	26.718562
0.674 	28.109515
0.675 	34.709548
0.676 	34.214005
0.677 	30.082663
0.678 	29.165689
0.679 	31.413597
0.680 	27.679085
0.681 	28.020453
0.682 	30.316481
0.683 	34.807827
0.684 	30.887638
0.685 	36.690817
0.686 	34.549843
0.687 	27.208320
0.688 	28.461662
0.689 	28.143442
0.690 	27.145108
0.691 	30.859517
0.692 	34.278848
0.693 	32.234421
0.694 	34.164073
0.695 	31.510945
0.696 	33.109577
0.697 	30.552478
0.698 	32.491372
0.699 	31.195582
0.700 	31.003810
0.701 	31.740328
0.702 	30.363851
0.703 	35.864135
0.704 	36.365546
0.705 	30.327442
0.706 	28.446941
0.707 	30.036387
0.708 	30.670247
0.709 	28.487009
0.710 	33.409570
0.711 	33.903943
0.712 	33.081744
0.713 	32.975412
0.714 	31.390930
0.715 	32.621553
0.716 	31.061819
0.717 	31.403034
0.718 	31.759865
0.719 	29.026411
0.720 	30.785174
0.721 	32.894618
0.722 	35.906512
0.723 	31.357026
0.724 	30.893298
0.725 	31.422382
0.726 	29.228067
0.727 	31.003435
0.728 	31.554048
0.729 	30.318561
0.730 	30.199074
0.731 	33.679393
0.732 	37.541125
0.733 	32.747679
0.734 	27.822006
0.735 	29.048191
0.736 	29.114438
0.737 	31.999472
0.738 	33.554093
0.739 	30.362101
0.740 	31.529931
0.741 	31.493220
0.742 	31.187110
0.743 	33.775208
0.744 	36.702871
0.745 	31.763497
0.746 	27.847506
0.747 	30.498550
0.748 	30.223275
0.749 	29.516207
0.750 	30.459903
0.751 	31.871340
0.752 	32.261743
0.753 	31.122652
0.754 	30.954745
0.755 	32.615340
0.756 	33.110857
0.757 	31.371774
0.758 	31.696705
0.759 	29.783099
0.760 	27.988929
0.761 	30.145692
0.762 	31.345759
0.763 	30.705025
0.764 	30.435911
0.765 	29.545472
0.766 	30.440693
0.767 	32.857636
0.768 	33.529201
0.769 	33.183502
0.770 	32.067546
0.771 	30.688365
0.772 	28.586280
0.773 	28.435647
0.774 	29.006852
0.775 	30.171529
0.776 	31.357289
0.777 	31.763797
0.778 	30.986831
0.779 	30.070022
0.780 	30.559859
0.781 	31.043377
0.782 	31.703392
0.783 	31.209678
0.784 	28.685079
0.785 	27.130976
0.786 	27.462921
0.787 	29.172888
0.788 	31.715449
0.789 	32.955797
0.790 	32.308212
0.791 	30.726260
0.792 	29.472261
0.793 	28.697288
0.794 	30.350759
0.795 	32.520025
0.796 	30.918457
0.797 	29.714917
0.798 	30.835624
0.799 	30.697830
0.800 	30.273631
0.801 	31.630490
0.802 	32.945009
0.803 	31.406487
0.804 	28.621325
0.805 	28.634308
0.806 	30.457308
0.807 	30.676853
0.808 	30.195629
0.809 	30.581248
0.810 	30.152041
0.811 	29.110696
0.812 	28.852198
0.813 	29.830502
0.814 	30.993544
0.815 	32.132509
0.816 	31.472474
0.817 	29.821344
0.818 	29.540034
0.819 	30.375357
0.820 	30.412676
0.821 	29.511315
0.822 	28.891023
0.823 	28.706636
0.824 	27.992401
0.825 	28.209030
0.826 	29.971049
0.827 	30.091209
0.828 	29.887314
0.829 	31.430370
0.830 	32.631739
0.831 	31.334410
0.832 	28.927164
0.833 	28.418707
0.834 	29.113798
0.835 	29.407252
0.836 	29.023809
0.837 	27.870325
0.838 	28.206773
0.839 	29.744328
0.840 	29.777609
0.841 	29.514746
0.842 	29.365265
0.843 	29.369246
0.844 	29.475935
0.845 	29.356226
0.846 	29.225172
0.847 	28.508269
0.848 	27.545524
0.849 	27.595765
0.850 	29.968691
0.851 	31.820983
0.852 	30.407561
0.853 	28.306145
0.854 	27.391430
0.855 	27.651709
0.856 	28.069489
0.857 	28.410695
0.858 	29.050708
0.859 	29.372601
0.860 	28.560297
0.861 	27.390774
0.862 	26.953243
0.863 	27.703666
0.864 	28.322472
0.865 	28.401192
0.866 	28.884891
0.867 	29.126880
0.868 	29.080226
0.869 	29.256074
0.870 	28.873552
0.871 	28.248951
0.872 	28.051791
0.873 	27.549746
0.874 	26.889287
0.875 	27.039713
0.876 	27.800332
0.877 	28.803897
0.878 	29.611398
0.879 	30.108440
0.880 	29.606921
0.881 	28.021276
0.882 	26.334773
0.883 	25.354202
0.884 	26.478068
0.885 	28.944392
0.886 	30.167285
0.887 	30.473220
0.888 	30.346724
0.889 	29.410704
0.890 	28.531933
0.891 	27.746215
0.892 	27.570371
0.893 	28.457171
0.894 	28.881914
0.895 	28.951920
0.896 	28.675292
0.897 	27.268712
0.898 	25.833517
0.899 	26.094148
0.900 	27.721580
0.901 	28.746752
0.902 	28.868931
0.903 	28.953421
0.904 	28.708574
0.905 	28.398095
0.906 	28.566817
0.907 	28.622768
0.908 	28.381351
0.909 	28.678349
0.910 	28.871030
0.911 	27.664612
0.912 	27.133514
0.913 	28.112633
0.914 	27.230289
0.915 	25.532774
0.916 	26.205226
0.917 	27.943674
0.918 	29.022645
0.919 	28.730229
0.920 	26.430637
0.921 	24.385428
0.922 	25.385791
0.923 	27.910772
0.924 	28.907567
0.925 	28.020450
0.926 	25.890456
0.927 	24.457641
0.928 	24.921600
0.929 	26.576535
0.930 	27.895393
0.931 	28.047734
0.932 	27.480715
0.933 	27.395922
0.934 	27.230310
0.935 	26.733836
0.936 	26.509833
0.937 	26.140210
0.938 	25.220565
0.939 	25.012522
0.940 	26.331212
0.941 	28.049534
0.942 	28.661495
0.943 	28.157925
0.944 	27.462177
0.945 	27.297469
0.946 	26.422805
0.947 	25.081296
0.948 	24.920870
0.949 	25.765261
0.950 	27.156852
0.951 	27.387911
0.952 	26.579213
0.953 	26.423971
0.954 	25.814097
0.955 	24.586948
0.956 	24.715826
0.957 	24.852255
0.958 	24.619564
0.959 	25.269195
0.960 	24.852689
0.961 	24.316841
0.962 	24.887988
0.963 	25.070199
0.964 	25.170357
0.965 	25.557268
0.966 	25.058832
0.967 	25.410401
0.968 	25.308039
0.969 	24.090456
0.970 	24.111411
0.971 	24.285033
0.972 	25.294808
0.973 	26.514517
0.974 	25.938048
0.975 	24.635805
0.976 	24.727276
0.977 	25.118567
0.978 	25.035179
0.979 	25.619278
0.980 	25.952016
0.981 	25.205890
0.982 	23.981888
0.983 	23.046021
0.984 	23.576439
0.985 	25.534031
0.986 	26.465163
0.987 	26.126520
0.988 	26.376602
0.989 	25.607101
0.990 	23.494065
0.991 	22.121966
0.992 	22.701083
0.993 	24.705207
0.994 	25.349656
0.995 	25.950849
0.996 	25.845536
0.997 	24.248588
0.998 	24.684373
0.999 	25.158498
1.000 	24.497285
1.001 	25.675953
1.002 	25.384107
1.003 	25.038728
1.004 	26.888106
1.005 	26.815819
1.006 	25.349662
1.007 	24.844260
1.008 	25.027367
1.009 	24.735293
1.010 	25.920651
1.011 	26.905245
1.012 	26.047305
1.013 	24.926580
1.014 	24.949233
1.015 	25.089665
1.016 	24.795214
1.017 	25.427995
1.018 	24.503768
1.019 	23.630638
1.020 	24.391630
1.021 	25.513868
1.022 	26.330159
1.023 	26.252826
1.024 	26.147896
1.025 	27.140114
1.026 	27.728262
1.027 	27.871557
1.028 	28.186447
1.029 	27.941516
1.030 	26.095649
1.031 	24.982849
1.032 	26.597588
1.033 	28.285545
1.034 	29.095090
1.035 	27.824141
1.036 	24.938392
1.037 	23.674004
1.038 	24.332634
1.039 	25.626862
1.040 	26.865889
1.041 	27.191986
1.042 	27.077233
1.043 	27.266443
1.044 	28.638890
1.045 	28.796784
1.046 	26.272886
1.047 	24.229658
1.048 	24.579137
1.049 	26.170502
1.050 	26.011292
1.051 	24.363311
1.052 	24.410056
1.053 	26.314479
1.054 	27.341022
1.055 	27.161966
1.056 	27.469269
1.057 	27.597993
1.058 	27.682128
1.059 	27.351115
1.060 	25.929784
1.061 	25.107612
1.062 	24.977705
1.063 	24.757586
1.064 	25.810896
1.065 	27.619470
1.066 	28.761415
1.067 	29.240378
1.068 	29.142825
1.069 	28.425580
1.070 	27.130887
1.071 	24.962243
1.072 	23.200614
1.073 	23.725795
1.074 	25.808706
1.075 	27.217022
1.076 	27.949499
1.077 	28.254273
1.078 	28.131867
1.079 	27.066020
1.080 	26.382739
1.081 	26.331343
1.082 	25.419005
1.083 	25.062727
1.084 	26.742751
1.085 	28.296083
1.086 	28.145484
1.087 	27.245425
