0.660 	27.603894
0.661 	29.800022
0.662 	34.170267
0.663 	26.259330
0.664 	26.191727
0.665 	29.170668
0.666 	31.901636
0.667 	28.803484
0.668 	29.298469
0.669 	30.947305
0.670 	31.961966
0.671 	23.951108
0.672 	27.696635
0.673 	28.242781
0.674 	29.804085
0.675 	31.124983
0.676 	27.741909
0.677 	30.241229
0.678 	29.796130
0.679 	30.844858
0.680 	24.533139
0.681 	26.366553
0.682 	29.550445
0.683 	32.457171
0.684 	33.398805
0.685 	36.135478
0.686 	36.550660
0.687 	30.431428
0.688 	32.044421
0.689 	25.451549
0.690 	26.773890
0.691 	28.062328
0.692 	31.287968
0.693 	38.875893
0.694 	37.528131
0.695 	27.034741
0.696 	26.515776
0.697 	29.925134
0.698 	33.807674
0.699 	25.442282
0.700 	23.078659
0.701 	25.825206
0.702 	28.203972
0.703 	29.795374
0.704 	30.875332
0.705 	28.509862
0.706 	28.560371
0.707 	32.286718
0.708 	30.947268
0.709 	26.514319
0.710 	27.931459
0.711 	31.248057
0.712 	32.410504
0.713 	28.962330
0.714 	27.951094
0.715 	30.574030
0.716 	30.722916
0.717 	31.970031
0.718 	30.948854
0.719 	28.157409
0.720 	28.196428
0.721 	30.428393
0.722 	31.401059
0.723 	28.151116
0.724 	28.170064
0.725 	30.023873
0.726 	29.887033
0.727 	30.260720
0.728 	30.222341
0.729 	29.723603
0.730 	29.424230
0.731 	28.709226
0.732 	30.260795
0.733 	29.972043
0.734 	27.959367
0.735 	28.344219
0.736 	27.826655
0.737 	29.649662
0.738 	29.020836
0.739 	28.399435
0.740 	28.168530
0.741 	28.086296
0.742 	30.952183
0.743 	30.492995
0.744 	28.857910
0.745 	26.901214
0.746 	24.803800
0.747 	26.833156
0.748 	29.539540
0.749 	31.262620
0.750 	30.475897
0.751 	30.294225
0.752 	30.444477
0.753 	29.357987
0.754 	29.236187
0.755 	29.923057
0.756 	28.512110
0.757 	27.650819
0.758 	28.333764
0.759 	28.187078
0.760 	28.042136
0.761 	29.479987
0.762 	30.770842
0.763 	30.360054
0.764 	28.531351
0.765 	26.724930
0.766 	29.276340
0.767 	31.999723
0.768 	32.118099
0.769 	31.184061
0.770 	30.216195
0.771 	28.359267
0.772 	26.421961
0.773 	26.531184
0.774 	28.297196
0.775 	29.907481
0.776 	29.996913
0.777 	29.202222
0.778 	28.132101
0.779 	27.653500
0.780 	30.178462
0.781 	31.766887
0.782 	29.573620
0.783 	26.865436
0.784 	26.740696
0.785 	27.132664
0.786 	26.784845
0.787 	25.078060
0.788 	26.676612
0.789 	32.228729
0.790 	32.578194
0.791 	28.125999
0.792 	26.505431
0.793 	27.033632
0.794 	26.519190
0.795 	26.851930
0.796 	28.980381
0.797 	29.118865
0.798 	29.605854
0.799 	31.833361
0.800 	30.898064
0.801 	27.297849
0.802 	25.664358
0.803 	27.190270
0.804 	28.400612
0.805 	29.186130
0.806 	29.828748
0.807 	28.553536
0.808 	27.447602
0.809 	27.097424
0.810 	26.728874
0.811 	28.075597
0.812 	27.997651
0.813 	26.538304
0.814 	26.652581
0.815 	28.812828
0.816 	29.899334
0.817 	29.315286
0.818 	28.226989
0.819 	27.236094
0.820 	27.837463
0.821 	29.186149
0.822 	28.952983
0.823 	28.255681
0.824 	27.986706
0.825 	27.522952
0.826 	27.328816
0.827 	27.469845
0.828 	27.892046
0.829 	27.588669
0.830 	26.260574
0.831 	25.115041
0.832 	25.357394
0.833 	27.841561
0.834 	29.803507
0.835 	28.968228
0.836 	26.765759
0.837 	25.082245
0.838 	26.120295
0.839 	27.663450
0.840 	27.505620
0.841 	27.439047
0.842 	28.272937
0.843 	28.545522
0.844 	27.398034
0.845 	27.149024
0.846 	27.617548
0.847 	26.435639
0.848 	24.656802
0.849 	24.864652
0.850 	27.741266
0.851 	30.234472
0.852 	29.941868
0.853 	28.572404
0.854 	27.723066
0.855 	27.592729
0.856 	27.643813
0.857 	26.611602
0.858 	24.964684
0.859 	24.927318
0.860 	25.624758
0.861 	25.631248
0.862 	25.206648
0.863 	25.072903
0.864 	24.967910
0.865 	25.319336
0.866 	27.050420
0.867 	28.628272
0.868 	28.233747
0.869 	26.341609
0.870 	25.701656
0.871 	27.231388
0.872 	29.284684
0.873 	30.111361
0.874 	27.805685
0.875 	24.484731
0.876 	24.451642
0.877 	26.664588
0.878 	27.803830
0.879 	27.832569
0.880 	27.262643
0.881 	26.139345
0.882 	25.968358
0.883 	26.703501
0.884 	27.117835
0.885 	26.770789
0.886 	25.662207
0.887 	26.316150
0.888 	28.259321
0.889 	28.955684
0.890 	29.279709
0.891 	28.703652
0.892 	26.319838
0.893 	24.149071
0.894 	24.655834
0.895 	27.107769
0.896 	28.034784
0.897 	26.406067
0.898 	24.450857
0.899 	24.770191
0.900 	27.037777
0.901 	28.519337
0.902 	28.468719
0.903 	26.971591
0.904 	25.193227
0.905 	25.120150
0.906 	26.832117
0.907 	28.035365
0.908 	26.783190
0.909 	24.587776
0.910 	24.012594
0.911 	25.431958
0.912 	26.969635
0.913 	27.011223
0.914 	25.767626
0.915 	24.538980
0.916 	24.398108
0.917 	24.782142
0.918 	25.328594
0.919 	26.489848
0.920 	27.722700
0.921 	27.923451
0.922 	27.565867
0.923 	26.875054
0.924 	25.639082
0.925 	24.359625
0.926 	24.167598
0.927 	24.895991
0.928 	26.079342
0.929 	26.745212
0.930 	26.388271
0.931 	25.814690
0.932 	25.822642
0.933 	26.148311
0.934 	25.969556
0.935 	25.298250
0.936 	24.703686
0.937 	24.272828
0.938 	23.476823
0.939 	23.456990
0.940 	24.248280
0.941 	24.528660
0.942 	23.779385
0.943 	23.174753
0.944 	23.775007
0.945 	25.138326
0.946 	26.295489
0.947 	26.827012
0.948 	25.901195
0.949 	24.276296
0.950 	23.802450
0.951 	23.476482
0.952 	23.065502
0.953 	24.153308
0.954 	23.661758
0.955 	22.948824
0.956 	23.414804
0.957 	24.353911
0.958 	24.776956
0.959 	23.891839
0.960 	22.677351
0.961 	23.290343
0.962 	24.706860
0.963 	24.553233
0.964 	24.104327
0.965 	22.748606
0.966 	22.323341
0.967 	23.931064
0.968 	25.355773
0.969 	24.596618
0.970 	23.768425
0.971 	23.876471
0.972 	24.020473
0.973 	24.476145
0.974 	24.280757
0.975 	22.418323
0.976 	22.332059
0.977 	23.872101
0.978 	23.495191
0.979 	23.076139
0.980 	23.451647
0.981 	23.742644
0.982 	23.145200
0.983 	22.356575
0.984 	23.732090
0.985 	23.708177
0.986 	24.034210
0.987 	24.197033
0.988 	22.650834
0.989 	21.183442
0.990 	21.333717
0.991 	21.979138
0.992 	22.296409
0.993 	22.522702
0.994 	22.737967
0.995 	23.394720
0.996 	23.743592
0.997 	23.550179
0.998 	23.233872
0.999 	21.932570
1.000 	21.150669
1.001 	23.417100
1.002 	23.133416
1.003 	21.150835
1.004 	22.786976
1.005 	23.923868
1.006 	23.727954
1.007 	23.961887
1.008 	22.413103
1.009 	20.638220
1.010 	21.248697
1.011 	22.551529
1.012 	22.870259
1.013 	22.083123
1.014 	21.494848
1.015 	21.172003
1.016 	22.074958
1.017 	23.845238
1.018 	24.199880
1.019 	23.528486
1.020 	21.823296
1.021 	21.430461
1.022 	23.355588
1.023 	24.464080
1.024 	24.061709
1.025 	24.364782
1.026 	24.860210
1.027 	24.604698
1.028 	24.119410
1.029 	23.606606
1.030 	22.541011
1.031 	22.298920
1.032 	23.199184
1.033 	24.578726
1.034 	25.452491
1.035 	24.220717
1.036 	22.447897
1.037 	23.071855
1.038 	23.418841
1.039 	21.986349
1.040 	22.155145
1.041 	23.647809
1.042 	24.334111
1.043 	24.250250
1.044 	24.710162
1.045 	23.992648
1.046 	22.237281
1.047 	22.048461
1.048 	22.606164
1.049 	23.634198
1.050 	23.922989
1.051 	22.477922
1.052 	21.342194
1.053 	22.258546
1.054 	23.931886
1.055 	24.694407
1.056 	23.491816
1.057 	22.564374
1.058 	23.419150
1.059 	24.283867
1.060 	23.655523
1.061 	23.784276
1.062 	24.949202
1.063 	24.249231
1.064 	22.139087
1.065 	21.311885
1.066 	22.355964
1.067 	23.470944
1.068 	23.591825
1.069 	23.210845
1.070 	23.246977
1.071 	23.119868
1.072 	21.967035
1.073 	22.052971
1.074 	23.935411
1.075 	25.123118
1.076 	24.729993
1.077 	23.408910
1.078 	21.988478
1.079 	21.446836
1.080 	22.021893
1.081 	23.243337
1.082 	24.187010
1.083 	24.590926
1.084 	25.482348
1.085 	25.320930
1.086 	23.503827
1.087 	22.184175
1.088 	22.200172
1.089 	22.196888
1.090 	21.877756
1.091 	22.827946
1.092 	23.797261
1.093 	23.281337
1.094 	23.305918
1.095 	24.548515
1.096 	24.730834
1.097 	23.684830
1.098 	22.758545
1.099 	21.803981
1.100 	20.670730
1.101 	21.420266
1.102 	23.041698
1.103 	23.294012
1.104 	22.891127
1.105 	22.288615
1.106 	21.750817
1.107 	22.061653
1.108 	23.571753
1.109 	25.219886
1.110 	25.284927
1.111 	23.480070
1.112 	22.129078
1.113 	22.125797
1.114 	22.037016
1.115 	22.425663
1.116 	23.478117
1.117 	24.034426
1.118 	23.915025
1.119 	23.394543
1.120 	23.248379
1.121 	23.811607
1.122 	23.717567
1.123 	22.546589
1.124 	21.379311
1.125 	20.986467
1.126 	21.494962
1.127 	22.607576
1.128 	23.186067
1.129 	22.825242
1.130 	22.650223
1.131 	22.444314
1.132 	21.963133
1.133 	21.569532
1.134 	20.973758
1.135 	20.405013
1.136 	20.444085
1.137 	21.143364
1.138 	22.042906
1.139 	22.442246
1.140 	22.217391
1.141 	21.716891
