0.660 	25.229080
0.661 	26.038792
0.662 	26.859280
0.663 	32.493935
0.664 	21.551752
0.665 	19.889772
0.666 	29.260487
0.667 	26.307512
0.668 	30.174712
0.669 	29.598680
0.670 	28.718120
0.671 	32.325373
0.672 	23.480897
0.673 	23.157718
0.674 	26.304869
0.675 	28.626806
0.676 	26.790971
0.677 	28.324697
0.678 	30.009267
0.679 	28.755185
0.680 	25.933369
0.681 	28.707463
0.682 	21.157762
0.683 	27.849800
0.684 	29.074449
0.685 	27.236016
0.686 	30.060878
0.687 	24.784829
0.688 	26.440736
0.689 	30.216202
0.690 	26.242620
0.691 	27.437555
0.692 	22.633396
0.693 	25.011871
0.694 	31.546976
0.695 	28.200801
0.696 	30.089638
0.697 	29.972152
0.698 	32.317822
0.699 	23.746423
0.700 	23.279160
0.701 	25.409702
0.702 	27.042207
0.703 	27.407063
0.704 	26.775607
0.705 	25.145158
0.706 	27.725594
0.707 	28.008714
0.708 	25.733231
0.709 	24.632609
0.710 	25.609888
0.711 	26.542769
0.712 	25.555475
0.713 	26.184500
0.714 	26.735064
0.715 	29.277476
0.716 	25.446458
0.717 	23.438417
0.718 	24.683109
0.719 	25.170769
0.720 	27.190814
0.721 	28.162334
0.722 	27.821672
0.723 	23.964068
0.724 	25.724239
0.725 	29.176175
0.726 	27.058105
0.727 	25.359017
0.728 	23.014005
0.729 	25.462900
0.730 	28.902598
0.731 	28.088582
0.732 	33.988839
0.733 	30.405644
0.734 	21.297783
0.735 	23.299158
0.736 	26.857118
0.737 	27.162347
0.738 	24.941967
0.739 	26.558036
0.740 	27.110575
0.741 	25.600938
0.742 	27.395178
0.743 	27.943021
0.744 	26.294461
0.745 	23.292258
0.746 	23.016342
0.747 	27.265094
0.748 	29.276859
0.749 	27.282040
0.750 	26.021997
0.751 	26.747807
0.752 	26.034183
0.753 	25.019646
0.754 	25.933826
0.755 	26.152663
0.756 	25.263513
0.757 	25.689254
0.758 	26.878932
0.759 	27.476217
0.760 	27.771244
0.761 	26.250302
0.762 	24.484429
0.763 	24.302516
0.764 	26.168486
0.765 	27.389575
0.766 	26.414107
0.767 	26.393160
0.768 	29.391540
0.769 	30.398349
0.770 	27.776715
0.771 	23.580890
0.772 	21.606922
0.773 	23.759406
0.774 	25.522460
0.775 	26.168853
0.776 	24.977877
0.777 	25.320084
0.778 	27.089736
0.779 	27.100099
0.780 	26.515022
0.781 	27.676862
0.782 	29.054026
0.783 	28.781733
0.784 	24.597907
0.785 	21.734510
0.786 	23.874696
0.787 	26.974228
0.788 	28.347108
0.789 	28.029655
0.790 	25.739053
0.791 	22.910119
0.792 	22.812667
0.793 	25.731137
0.794 	26.606330
0.795 	26.353736
0.796 	27.546286
0.797 	27.656241
0.798 	26.155421
0.799 	25.756673
0.800 	25.816089
0.801 	25.335998
0.802 	25.776738
0.803 	25.512419
0.804 	23.795502
0.805 	25.137485
0.806 	26.613243
0.807 	25.031382
0.808 	24.123130
0.809 	25.209503
0.810 	25.337115
0.811 	24.943436
0.812 	25.495445
0.813 	25.537189
0.814 	25.618171
0.815 	26.600938
0.816 	26.132476
0.817 	25.407705
0.818 	25.737919
0.819 	25.613339
0.820 	25.532581
0.821 	25.023313
0.822 	23.164792
0.823 	23.541651
0.824 	25.079849
0.825 	25.303928
0.826 	26.062666
0.827 	25.996608
0.828 	24.988382
0.829 	25.358371
0.830 	27.471070
0.831 	28.257732
0.832 	26.944073
0.833 	25.762581
0.834 	25.428042
0.835 	25.453628
0.836 	24.872010
0.837 	24.378339
0.838 	24.769217
0.839 	24.690896
0.840 	24.611259
0.841 	25.344201
0.842 	25.766685
0.843 	25.835462
0.844 	25.246294
0.845 	24.607160
0.846 	24.291654
0.847 	24.455604
0.848 	25.105807
0.849 	25.400152
0.850 	26.426300
0.851 	27.007569
0.852 	25.627473
0.853 	24.698046
0.854 	24.709025
0.855 	24.219120
0.856 	23.863281
0.857 	24.191480
0.858 	23.801245
0.859 	23.679596
0.860 	23.900066
0.861 	23.542951
0.862 	23.544246
0.863 	23.918287
0.864 	23.475039
0.865 	23.801815
0.866 	25.611586
0.867 	26.003942
0.868 	25.098204
0.869 	24.367254
0.870 	23.124257
0.871 	21.949287
0.872 	22.758795
0.873 	25.101159
0.874 	25.525349
0.875 	24.095578
0.876 	23.956419
0.877 	24.671633
0.878 	23.937941
0.879 	23.150908
0.880 	23.763799
0.881 	24.405957
0.882 	24.458427
0.883 	24.102451
0.884 	23.680897
0.885 	23.968808
0.886 	24.878945
0.887 	25.702823
0.888 	25.403707
0.889 	23.918467
0.890 	23.402380
0.891 	25.011455
0.892 	26.443823
0.893 	25.483945
0.894 	24.314630
0.895 	25.743716
0.896 	27.299522
0.897 	25.943297
0.898 	22.988847
0.899 	21.905636
0.900 	23.627207
0.901 	25.162461
0.902 	25.020074
0.903 	24.622798
0.904 	24.628245
0.905 	24.686228
0.906 	24.313232
0.907 	23.543950
0.908 	23.149295
0.909 	23.000664
0.910 	22.316620
0.911 	21.635577
0.912 	22.093136
0.913 	23.277522
0.914 	23.651548
0.915 	23.141229
0.916 	23.412693
0.917 	24.738765
0.918 	25.109439
0.919 	23.942158
0.920 	22.379983
0.921 	21.818105
0.922 	23.426050
0.923 	25.948190
0.924 	25.948720
0.925 	23.810453
0.926 	22.129461
0.927 	21.469559
0.928 	21.631678
0.929 	22.092223
0.930 	22.925747
0.931 	24.753113
0.932 	25.230249
0.933 	22.778989
0.934 	19.818591
0.935 	20.026899
0.936 	22.220918
0.937 	23.474146
0.938 	23.336791
0.939 	22.766695
0.940 	22.785951
0.941 	23.561175
0.942 	23.804313
0.943 	23.461527
0.944 	23.404044
0.945 	22.519322
0.946 	21.647252
0.947 	22.062712
0.948 	22.808684
0.949 	22.822958
0.950 	22.391293
0.951 	22.877209
0.952 	22.943801
0.953 	23.390674
0.954 	23.923435
0.955 	23.709796
0.956 	22.409943
0.957 	21.757553
0.958 	21.213860
0.959 	20.731164
0.960 	20.903884
0.961 	21.518788
0.962 	21.326136
0.963 	20.898283
0.964 	21.590510
0.965 	22.080595
0.966 	20.948478
0.967 	21.004085
0.968 	21.404936
0.969 	21.451113
0.970 	21.582371
0.971 	21.675153
0.972 	22.594803
0.973 	23.241100
0.974 	22.209268
0.975 	21.094586
0.976 	21.327249
0.977 	21.909498
0.978 	21.141782
0.979 	20.937014
0.980 	21.770254
0.981 	22.855552
0.982 	22.431097
0.983 	21.450939
0.984 	21.234819
0.985 	21.328881
0.986 	22.111635
0.987 	22.667298
0.988 	21.095469
0.989 	19.225208
0.990 	19.237423
0.991 	20.129290
0.992 	20.367823
0.993 	20.987073
0.994 	21.502961
0.995 	22.297433
0.996 	22.240977
0.997 	21.100165
0.998 	21.445164
0.999 	21.877669
1.000 	20.831679
1.001 	20.845676
1.002 	20.415521
1.003 	21.398150
1.004 	23.086532
1.005 	23.134876
1.006 	21.665884
1.007 	19.721174
1.008 	19.017114
1.009 	18.189228
1.010 	20.084190
1.011 	22.321959
1.012 	21.581411
1.013 	20.338409
1.014 	21.307781
1.015 	22.547546
1.016 	21.041396
1.017 	20.138087
1.018 	19.789787
1.019 	20.265849
1.020 	21.659982
1.021 	22.068564
1.022 	21.639849
1.023 	21.682589
1.024 	22.250679
1.025 	23.239025
1.026 	24.179215
1.027 	23.676109
1.028 	23.155893
1.029 	22.547259
1.030 	21.289276
1.031 	20.657036
1.032 	20.540618
1.033 	21.389427
1.034 	23.451651
1.035 	24.204483
1.036 	22.363102
1.037 	19.984537
1.038 	19.417077
1.039 	20.205696
1.040 	21.475759
1.041 	22.380553
1.042 	22.147742
1.043 	21.333478
1.044 	22.062456
1.045 	22.977663
1.046 	22.647209
1.047 	21.549505
1.048 	20.706407
1.049 	21.071971
1.050 	21.701228
1.051 	20.679570
1.052 	20.366657
1.053 	22.302565
1.054 	23.263823
1.055 	21.757251
1.056 	20.351847
1.057 	20.459343
1.058 	21.738902
1.059 	22.803329
1.060 	22.073099
1.061 	21.432348
1.062 	21.787596
1.063 	21.714437
1.064 	21.397311
1.065 	21.489149
1.066 	22.781840
1.067 	24.007076
1.068 	23.188173
1.069 	21.498771
1.070 	21.387247
1.071 	21.802833
1.072 	21.007044
1.073 	20.308613
1.074 	20.063479
1.075 	20.758951
1.076 	22.657836
1.077 	23.355624
1.078 	22.608642
1.079 	22.134396
1.080 	21.839327
1.081 	21.517052
1.082 	21.389237
1.083 	21.370280
1.084 	21.500969
1.085 	21.920155
1.086 	22.443284
1.087 	22.592124
1.088 	22.253913
1.089 	21.490922
1.090 	20.891328
1.091 	20.888743
1.092 	21.179946
1.093 	21.690522
1.094 	22.959316
1.095 	23.569707
1.096 	22.368370
1.097 	21.648606
1.098 	21.481485
1.099 	20.734912
1.100 	20.546416
1.101 	21.941432
1.102 	22.905855
1.103 	21.966326
1.104 	20.465669
1.105 	19.962168
1.106 	20.237598
1.107 	20.379886
1.108 	20.742830
1.109 	21.245680
1.110 	21.525939
1.111 	21.435566
1.112 	21.358358
1.113 	21.739600
1.114 	21.585497
1.115 	20.864858
1.116 	20.999233
1.117 	22.801803
1.118 	24.206884
1.119 	23.121424
1.120 	21.665467
1.121 	21.802603
1.122 	21.985295
1.123 	21.227824
1.124 	20.259525
1.125 	19.490644
1.126 	18.709843
1.127 	18.901752
1.128 	20.439849
1.129 	21.521819
1.130 	21.578291
1.131 	21.051337
1.132 	20.431210
1.133 	20.649107
1.134 	21.095665
1.135 	19.413165
1.136 	16.672845
1.137 	16.829814
1.138 	19.709774
1.139 	21.887749
1.140 	21.840567
1.141 	20.827527
1.142 	20.050427
1.143 	20.076424
1.144 	20.829743
1.145 	20.945183
1.146 	20.107764
1.147 	18.900984
1.148 	17.906380
1.149 	17.601644
1.150 	17.959695
1.151 	18.473551
1.152 	18.611995
1.153 	18.195458
1.154 	17.679448
1.155 	17.895176
1.156 	18.903460
1.157 	19.378283
1.158 	18.420151
1.159 	16.635885
1.160 	16.231052
1.161 	17.856853
1.162 	19.294286
1.163 	19.011114
1.164 	17.256205
1.165 	16.266062
1.166 	17.765272
1.167 	19.694668
1.168 	19.157603
1.169 	16.435391
1.170 	14.856610
1.171 	16.835726
1.172 	19.540431
1.173 	19.475695
1.174 	18.313604
1.175 	18.459811
1.176 	19.040887
1.177 	19.196789
1.178 	19.424310
1.179 	19.698397
1.180 	18.843166
1.181 	17.107792
1.182 	15.935090
1.183 	16.111360
1.184 	17.160633
1.185 	18.014503
1.186 	18.531757
1.187 	19.373733
1.188 	19.954376
1.189 	18.927003
1.190 	16.592262
1.191 	14.866283
1.192 	15.098118
1.193 	15.965387
1.194 	16.606714
1.195 	17.650411
1.196 	19.063666
1.197 	20.000039
1.198 	20.255119
1.199 	19.417816
1.200 	17.541907
1.201 	16.341708
1.202 	17.272246
1.203 	18.227150
1.204 	17.412088
1.205 	16.412586
1.206 	16.256927
1.207 	16.106808
1.208 	15.428626
1.209 	14.792796
1.210 	14.954417
1.211 	16.160747
1.212 	17.389190
1.213 	17.743092
1.214 	17.306337
1.215 	16.996911
1.216 	17.106202
1.217 	17.069530
1.218 	16.778881
1.219 	16.735444
1.220 	17.184302
1.221 	18.103118
1.222 	19.181737
1.223 	19.676924
1.224 	18.869808
1.225 	17.699792
1.226 	16.928358
1.227 	16.835186
1.228 	17.815982
1.229 	19.200674
1.230 	19.386876
1.231 	18.756086
1.232 	18.422731
1.233 	18.201841
1.234 	18.095503
1.235 	18.295792
1.236 	18.805463
1.237 	18.921644
1.238 	18.120916
1.239 	17.192738
1.240 	17.371045
1.241 	18.287871
1.242 	18.599957
1.243 	17.742357
1.244 	17.034450
1.245 	17.843615
1.246 	18.112860
1.247 	16.911155
1.248 	16.491563
1.249 	17.641600
1.250 	18.715608
1.251 	18.887778
1.252 	18.634112
1.253 	18.340423
1.254 	18.481642
1.255 	18.918642
1.256 	18.637712
1.257 	17.306580
1.258 	16.285199
1.259 	16.956194
1.260 	18.064570
1.261 	18.314758
1.262 	18.994487
1.263 	20.219898
1.264 	20.712593
1.265 	20.034301
1.266 	17.719050
1.267 	15.764311
1.268 	16.702002
1.269 	18.957847
1.270 	19.719083
1.271 	19.248329
1.272 	18.166176
1.273 	17.219954
1.274 	17.333069
1.275 	17.890937
1.276 	17.910118
1.277 	17.517326
1.278 	17.845482
1.279 	19.255290
1.280 	20.264447
1.281 	19.711392
1.282 	18.621432
1.283 	18.580304
1.284 	19.273399
1.285 	19.410776
1.286 	18.865130
1.287 	18.332498
1.288 	17.675078
1.289 	16.435928
1.290 	16.299319
1.291 	18.563819
1.292 	20.608538
1.293 	19.424993
1.294 	16.643045
1.295 	15.265670
1.296 	16.636919
1.297 	18.372332
1.298 	18.830995
1.299 	18.168916
1.300 	16.909741
1.301 	15.685999
1.302 	16.022805
1.303 	17.597585
1.304 	18.555709
1.305 	18.999174
1.306 	19.546736
1.307 	19.566785
1.308 	18.798573
1.309 	18.080895
1.310 	17.754631
1.311 	17.014334
1.312 	15.341086
1.313 	14.531370
1.314 	16.066152
1.315 	17.967040
1.316 	18.181911
1.317 	17.451587
1.318 	17.566715
1.319 	18.343208
1.320 	18.119489
1.321 	17.055141
1.322 	16.618303
1.323 	17.130994
1.324 	16.834925
1.325 	15.746350
1.326 	15.282495
1.327 	15.056361
1.328 	14.622296
1.329 	14.909390
1.330 	16.376639
1.331 	18.132700
1.332 	19.316279
1.333 	19.459825
1.334 	18.031732
1.335 	16.351469
1.336 	15.864631
1.337 	15.770392
1.338 	15.589926
1.339 	15.967988
1.340 	16.533633
1.341 	16.273810
1.342 	15.580439
1.343 	15.219704
1.344 	15.378944
1.345 	15.507995
1.346 	14.779501
1.347 	13.537193
1.348 	13.645055
1.349 	14.947658
1.350 	15.723741
1.351 	16.113723
1.352 	16.123832
1.353 	15.512261
1.354 	15.590960
1.355 	16.906478
1.356 	17.272343
1.357 	15.795683
1.358 	14.108017
1.359 	13.214461
1.360 	13.263281
1.361 	13.198194
1.362 	12.454081
1.363 	12.157728
1.364 	12.485838
1.365 	12.887927
1.366 	14.073798
1.367 	16.235386
1.368 	17.606512
1.369 	17.186124
1.370 	15.738260
1.371 	14.302333
1.372 	13.374310
1.373 	12.783783
1.374 	12.099998
1.375 	12.201801
1.376 	12.597673
1.377 	12.100716
1.378 	12.317216
1.379 	14.321805
1.380 	15.740419
1.381 	15.055887
1.382 	13.991870
1.383 	13.606113
1.384 	12.640824
1.385 	11.351319
1.386 	10.904313
1.387 	11.469739
1.388 	12.230712
1.389 	11.262073
1.390 	8.979409
1.391 	7.638547
1.392 	7.406545
1.393 	8.464989
1.394 	9.862450
1.395 	9.234851
1.396 	7.653376
1.397 	7.670745
1.398 	9.349155
1.399 	11.320797
1.400 	12.097321
1.401 	10.377574
1.402 	8.150522
1.403 	7.927048
1.404 	9.079494
1.405 	9.986652
1.406 	9.624826
1.407 	8.341111
1.408 	7.049724
1.409 	7.314591
1.410 	8.708948
1.411 	8.414164
1.412 	7.139235
1.413 	7.343638
