0.660 	20.399713
0.661 	32.134352
0.662 	25.108940
0.663 	22.239420
0.664 	23.167247
0.665 	30.733697
0.666 	30.025189
0.667 	22.338232
0.668 	23.699098
0.669 	23.569759
0.670 	31.354670
0.671 	30.638651
0.672 	17.537482
0.673 	24.303350
0.674 	32.263288
0.675 	32.719058
0.676 	25.185695
0.677 	25.319358
0.678 	25.534722
0.679 	28.993073
0.680 	27.050675
0.681 	24.699612
0.682 	26.195490
0.683 	26.002949
0.684 	20.705598
0.685 	31.334610
0.686 	31.199149
0.687 	22.499967
0.688 	23.400804
0.689 	24.477313
0.690 	22.945923
0.691 	25.620866
0.692 	24.923842
0.693 	30.640558
0.694 	30.473168
0.695 	23.748199
0.696 	26.797188
0.697 	32.281864
0.698 	28.805732
0.699 	19.210793
0.700 	23.247018
0.701 	27.481704
0.702 	29.831005
0.703 	26.188608
0.704 	26.495162
0.705 	22.862247
0.706 	22.540706
0.707 	27.667733
0.708 	24.071068
0.709 	22.868517
0.710 	27.177011
0.711 	26.816835
0.712 	24.367605
0.713 	22.187419
0.714 	24.143694
0.715 	27.623019
0.716 	28.212088
0.717 	26.597258
0.718 	26.027115
0.719 	25.414870
0.720 	25.820759
0.721 	26.863148
0.722 	26.147957
0.723 	23.861438
0.724 	24.636869
0.725 	27.529250
0.726 	27.504795
0.727 	26.508606
0.728 	25.096524
0.729 	25.117783
0.730 	26.843779
0.731 	27.538360
0.732 	28.200531
0.733 	29.249708
0.734 	27.288037
0.735 	25.994294
0.736 	24.770144
0.737 	25.060814
0.738 	23.051050
0.739 	22.923885
0.740 	25.426459
0.741 	25.993245
0.742 	25.529503
0.743 	23.864458
0.744 	24.021505
0.745 	23.101568
0.746 	23.478572
0.747 	26.277317
0.748 	28.356898
0.749 	27.732911
0.750 	26.000926
0.751 	24.678169
0.752 	24.763210
0.753 	24.760515
0.754 	24.414058
0.755 	25.853341
0.756 	25.847465
0.757 	24.954948
0.758 	25.658698
0.759 	25.864515
0.760 	26.986171
0.761 	27.896128
0.762 	27.504316
0.763 	25.895252
0.764 	23.487283
0.765 	23.056622
0.766 	24.841891
0.767 	25.547948
0.768 	25.950258
0.769 	27.565983
0.770 	27.505995
0.771 	25.502438
0.772 	23.930686
0.773 	24.835981
0.774 	26.515359
0.775 	26.472938
0.776 	25.143787
0.777 	24.144518
0.778 	23.770038
0.779 	23.772623
0.780 	24.973634
0.781 	26.028422
0.782 	24.687198
0.783 	23.377424
0.784 	23.648343
0.785 	23.506506
0.786 	23.518042
0.787 	23.521281
0.788 	23.891379
0.789 	27.318152
0.790 	29.008926
0.791 	25.755371
0.792 	23.742594
0.793 	24.228892
0.794 	24.186652
0.795 	24.378918
0.796 	25.325307
0.797 	25.618588
0.798 	25.601270
0.799 	25.919255
0.800 	25.809725
0.801 	25.593335
0.802 	26.396544
0.803 	26.363525
0.804 	24.584081
0.805 	24.371020
0.806 	25.196579
0.807 	25.031893
0.808 	24.175199
0.809 	23.170990
0.810 	23.210137
0.811 	23.914440
0.812 	23.166173
0.813 	23.123480
0.814 	24.498836
0.815 	26.015539
0.816 	26.768680
0.817 	25.901393
0.818 	25.039428
0.819 	25.094241
0.820 	24.992825
0.821 	24.697272
0.822 	24.617338
0.823 	24.868676
0.824 	24.150171
0.825 	23.467837
0.826 	24.871957
0.827 	25.504394
0.828 	25.212443
0.829 	24.969455
0.830 	24.085500
0.831 	23.465673
