0.660 	29.028954
0.661 	35.549337
0.662 	27.560005
0.663 	27.968613
0.664 	26.307550
0.665 	22.104944
0.666 	29.966117
0.667 	23.492638
0.668 	26.262857
0.669 	23.469229
0.670 	28.149848
0.671 	25.333181
0.672 	26.452591
0.673 	24.316023
0.674 	31.834132
0.675 	28.149246
0.676 	30.476334
0.677 	30.717990
0.678 	30.424054
0.679 	30.175348
0.680 	17.219032
0.681 	29.410188
0.682 	30.685921
0.683 	30.389392
0.684 	27.747422
0.685 	34.688555
0.686 	37.051492
0.687 	24.838566
0.688 	28.972592
0.689 	25.561611
0.690 	24.330631
0.691 	30.117253
0.692 	30.627948
0.693 	36.032194
0.694 	32.926937
0.695 	28.343935
0.696 	28.700059
0.697 	28.883809
0.698 	30.063353
0.699 	25.203000
0.700 	27.893996
0.701 	28.176526
0.702 	26.342222
0.703 	31.824750
0.704 	34.730409
0.705 	25.212838
0.706 	23.911752
0.707 	29.497575
0.708 	27.946783
0.709 	27.476324
0.710 	27.387079
0.711 	28.729112
0.712 	34.713628
0.713 	33.450928
0.714 	27.545382
0.715 	27.352741
0.716 	28.184335
0.717 	25.820888
0.718 	25.011338
0.719 	28.255760
0.720 	29.708750
0.721 	29.568746
0.722 	29.362563
0.723 	27.654915
0.724 	27.990048
0.725 	28.046637
0.726 	27.027270
0.727 	27.444373
0.728 	30.617499
0.729 	31.195954
0.730 	29.431362
0.731 	29.859290
0.732 	30.614104
0.733 	29.707976
0.734 	27.682665
0.735 	27.097629
0.736 	25.901801
0.737 	26.547162
0.738 	27.103275
0.739 	27.821212
0.740 	28.801751
0.741 	29.892787
0.742 	29.511849
0.743 	29.643093
0.744 	26.770573
0.745 	23.699954
0.746 	24.747358
0.747 	28.764103
0.748 	31.937522
0.749 	30.950230
0.750 	28.790878
0.751 	29.793052
0.752 	30.827730
0.753 	28.433826
0.754 	28.422303
0.755 	29.520382
0.756 	28.306786
0.757 	26.981967
0.758 	29.147089
0.759 	30.641085
0.760 	28.419515
0.761 	27.763042
0.762 	29.252493
0.763 	28.582888
0.764 	27.388083
0.765 	25.319101
0.766 	26.773492
0.767 	29.771817
0.768 	29.914813
0.769 	28.952913
0.770 	28.535965
0.771 	28.520059
0.772 	27.305310
0.773 	24.410348
0.774 	24.720814
0.775 	29.044944
0.776 	29.942947
0.777 	27.753701
0.778 	26.258845
0.779 	27.162265
0.780 	30.098724
0.781 	29.115744
0.782 	25.807490
0.783 	26.551074
0.784 	28.744623
0.785 	27.620743
0.786 	26.118040
0.787 	27.185073
0.788 	28.062995
0.789 	28.599383
0.790 	28.224022
0.791 	27.005928
0.792 	27.557098
0.793 	29.163445
0.794 	29.224523
0.795 	29.401616
0.796 	30.175039
0.797 	29.264128
0.798 	27.986748
0.799 	28.084627
0.800 	27.920925
0.801 	27.448815
0.802 	27.800089
0.803 	27.391585
0.804 	26.094217
0.805 	26.494407
0.806 	27.494905
0.807 	27.292602
0.808 	26.607122
0.809 	26.146197
0.810 	25.475030
0.811 	25.998675
0.812 	27.724595
0.813 	28.711686
0.814 	28.773482
0.815 	28.603901
0.816 	27.766796
0.817 	28.188225
0.818 	29.623959
0.819 	29.818135
0.820 	29.303839
0.821 	27.825600
0.822 	26.762013
0.823 	27.011962
0.824 	27.087104
0.825 	27.555968
0.826 	26.967163
0.827 	25.191738
0.828 	26.120198
0.829 	28.353768
0.830 	29.380010
0.831 	29.095014
0.832 	28.138520
0.833 	28.413133
0.834 	28.111979
0.835 	26.632464
0.836 	26.425888
0.837 	26.356192
0.838 	26.276717
0.839 	26.749969
0.840 	27.142004
0.841 	28.472842
0.842 	29.034215
0.843 	27.331235
0.844 	25.076313
0.845 	24.987224
0.846 	26.705284
0.847 	27.188013
0.848 	26.264797
0.849 	25.324371
0.850 	26.062653
0.851 	27.917332
0.852 	28.936196
0.853 	28.420005
0.854 	26.752279
0.855 	25.712426
0.856 	26.715900
0.857 	28.388348
0.858 	28.084719
0.859 	27.081755
0.860 	26.394726
0.861 	25.400852
0.862 	25.718313
0.863 	26.699237
0.864 	26.256044
0.865 	26.359550
0.866 	27.290205
0.867 	26.780370
0.868 	25.671136
0.869 	25.385373
0.870 	25.489535
0.871 	25.591541
0.872 	26.160220
0.873 	26.518573
0.874 	25.924741
0.875 	25.671913
0.876 	25.904648
0.877 	26.342831
0.878 	27.295904
0.879 	27.665555
0.880 	26.750071
0.881 	25.439961
0.882 	25.351282
0.883 	26.485136
0.884 	27.113996
0.885 	26.905477
0.886 	26.211899
0.887 	26.456074
0.888 	27.151942
0.889 	26.868726
0.890 	26.970530
0.891 	27.564156
0.892 	27.563394
0.893 	27.131728
0.894 	26.961951
0.895 	27.569126
0.896 	27.939486
0.897 	26.354389
0.898 	23.678100
0.899 	23.120247
0.900 	25.265101
0.901 	26.985543
0.902 	27.001644
0.903 	26.435616
0.904 	25.826599
0.905 	25.710757
0.906 	27.186666
0.907 	29.119569
0.908 	29.239634
0.909 	27.812807
0.910 	26.347526
0.911 	25.864705
0.912 	25.975449
0.913 	25.239169
0.914 	23.478035
0.915 	21.790857
0.916 	21.791959
0.917 	23.531113
0.918 	25.390621
0.919 	26.518412
0.920 	26.681428
0.921 	25.852997
0.922 	25.777347
0.923 	26.305425
0.924 	25.652199
0.925 	24.464750
0.926 	24.113795
0.927 	24.828730
0.928 	26.231348
0.929 	27.057346
0.930 	26.665995
0.931 	25.370707
0.932 	24.938357
0.933 	25.602325
0.934 	26.330308
0.935 	25.626381
0.936 	23.971614
0.937 	22.595092
0.938 	22.308645
0.939 	23.584468
0.940 	25.106935
0.941 	25.685071
0.942 	25.310460
0.943 	25.618863
0.944 	26.014109
0.945 	24.641959
0.946 	22.909161
0.947 	23.139649
0.948 	23.900162
0.949 	24.116464
0.950 	25.150822
0.951 	25.734540
0.952 	25.498290
0.953 	25.761666
0.954 	25.529698
0.955 	25.342124
0.956 	24.383705
0.957 	22.651911
0.958 	21.741287
0.959 	22.663426
0.960 	23.491364
0.961 	24.120269
0.962 	23.248959
0.963 	21.819510
0.964 	21.876939
0.965 	23.048494
0.966 	24.390172
0.967 	24.496234
0.968 	24.116998
0.969 	23.983259
0.970 	24.206000
0.971 	24.192717
0.972 	24.101611
0.973 	23.857848
0.974 	23.087942
0.975 	22.856447
0.976 	24.340737
0.977 	24.790605
0.978 	23.356870
0.979 	22.658736
0.980 	22.288188
0.981 	20.849040
0.982 	21.641535
0.983 	22.897694
0.984 	23.117137
0.985 	22.674627
0.986 	23.323512
0.987 	23.494712
0.988 	22.418900
0.989 	21.727830
0.990 	21.795489
0.991 	22.505026
0.992 	21.876102
0.993 	21.957730
0.994 	23.288355
0.995 	24.192724
0.996 	23.593030
0.997 	22.418549
0.998 	22.639131
0.999 	22.072138
1.000 	20.717698
1.001 	21.516692
1.002 	22.775769
1.003 	23.332000
1.004 	23.851057
1.005 	24.031020
1.006 	23.465805
1.007 	22.929963
1.008 	22.822462
1.009 	21.791891
1.010 	22.354644
1.011 	24.778602
1.012 	25.043194
1.013 	23.248593
1.014 	22.569580
1.015 	22.890181
1.016 	21.721053
1.017 	22.144510
1.018 	23.216561
1.019 	23.881801
1.020 	23.377755
1.021 	22.826310
1.022 	22.827840
1.023 	22.462662
1.024 	22.835455
1.025 	24.668822
1.026 	24.829630
1.027 	24.029915
1.028 	23.911568
1.029 	22.621598
1.030 	20.193293
1.031 	20.047591
1.032 	22.110004
1.033 	24.242127
1.034 	25.520763
1.035 	25.589867
1.036 	24.747445
1.037 	23.741469
1.038 	22.789000
1.039 	22.209013
1.040 	22.891274
1.041 	23.275512
1.042 	23.573441
1.043 	24.093521
1.044 	25.367509
1.045 	25.412598
1.046 	23.206347
1.047 	22.204841
1.048 	23.239406
1.049 	24.624199
1.050 	24.502877
1.051 	22.088531
1.052 	21.001232
1.053 	23.192735
1.054 	24.633863
1.055 	24.104701
1.056 	22.890007
1.057 	21.838306
1.058 	22.244867
1.059 	23.674708
1.060 	23.975673
1.061 	23.049787
1.062 	22.267964
1.063 	22.102821
1.064 	22.736353
1.065 	23.761598
1.066 	24.743894
1.067 	24.460753
1.068 	22.876010
1.069 	22.203352
1.070 	23.717471
1.071 	24.728454
1.072 	23.879067
1.073 	23.469487
1.074 	24.081012
1.075 	24.561279
1.076 	24.398472
1.077 	24.605569
1.078 	25.205042
1.079 	25.123034
1.080 	24.373033
1.081 	23.356287
1.082 	23.068565
1.083 	23.954348
1.084 	25.308270
1.085 	25.514752
1.086 	23.906779
1.087 	22.652664
1.088 	22.561552
1.089 	22.371186
1.090 	22.215675
1.091 	22.920956
1.092 	23.604422
1.093 	23.507732
1.094 	23.250767
1.095 	23.548645
1.096 	23.826513
1.097 	23.743532
1.098 	23.459421
1.099 	22.339213
1.100 	21.154641
1.101 	21.884470
1.102 	23.443175
1.103 	24.492005
1.104 	24.850681
1.105 	24.187376
1.106 	22.529826
1.107 	21.713956
1.108 	23.302227
1.109 	24.886153
1.110 	24.321929
1.111 	22.574438
1.112 	21.848759
1.113 	22.286809
1.114 	22.483165
1.115 	22.657332
1.116 	23.398050
1.117 	24.187056
1.118 	23.951583
1.119 	23.140491
1.120 	23.198487
1.121 	24.020498
1.122 	24.071712
1.123 	22.903216
1.124 	21.619078
1.125 	20.389618
1.126 	19.779348
1.127 	21.341153
1.128 	23.465084
1.129 	24.172676
1.130 	24.103643
1.131 	22.981641
1.132 	21.629557
1.133 	21.817034
1.134 	22.500350
1.135 	21.799024
1.136 	20.886181
1.137 	21.894079
1.138 	23.338425
1.139 	23.075734
1.140 	21.634428
1.141 	20.558761
1.142 	19.937497
1.143 	19.948105
1.144 	21.453444
1.145 	22.467618
1.146 	21.478447
1.147 	20.817088
1.148 	20.445803
1.149 	19.246415
1.150 	18.863697
1.151 	19.793211
1.152 	20.349384
1.153 	19.802656
1.154 	19.092707
1.155 	19.206035
1.156 	19.860685
1.157 	20.159953
1.158 	19.636166
1.159 	18.160070
1.160 	16.793667
1.161 	17.090397
1.162 	18.962189
1.163 	20.252072
1.164 	19.678183
1.165 	18.851612
1.166 	19.235790
1.167 	20.115029
1.168 	20.287457
1.169 	19.150337
1.170 	17.684214
1.171 	17.963897
1.172 	19.784022
1.173 	21.279883
1.174 	21.542756
1.175 	20.976654
1.176 	20.462104
1.177 	19.773366
1.178 	18.996782
1.179 	19.264394
1.180 	20.426698
1.181 	20.296324
1.182 	18.395043
1.183 	16.850983
1.184 	17.021326
1.185 	18.783156
1.186 	20.602547
1.187 	20.880052
1.188 	20.048332
1.189 	19.405925
1.190 	19.182577
1.191 	18.529454
1.192 	17.934574
1.193 	18.784732
1.194 	21.047391
1.195 	22.728746
1.196 	22.606335
1.197 	21.074036
1.198 	18.730168
1.199 	16.229846
1.200 	14.992180
1.201 	16.773338
1.202 	20.031534
1.203 	21.056134
1.204 	19.241042
1.205 	17.947920
1.206 	18.523769
1.207 	19.360499
1.208 	19.130109
1.209 	18.032056
1.210 	17.456395
1.211 	18.100280
1.212 	19.140139
1.213 	19.777538
1.214 	19.114586
1.215 	17.256830
1.216 	15.845238
1.217 	16.247409
1.218 	17.179666
1.219 	17.409530
1.220 	18.211223
1.221 	20.214209
1.222 	22.209541
1.223 	23.150089
1.224 	22.650921
1.225 	21.077535
1.226 	19.511142
1.227 	19.543748
1.228 	20.840420
1.229 	21.873849
1.230 	21.428294
1.231 	20.013956
1.232 	19.165388
1.233 	19.238126
1.234 	19.440888
1.235 	19.119656
1.236 	18.854839
1.237 	18.958070
1.238 	18.921493
1.239 	18.934894
1.240 	19.272437
1.241 	19.866408
1.242 	20.082848
1.243 	19.297935
1.244 	18.655806
1.245 	19.291542
1.246 	19.490155
1.247 	18.648882
1.248 	18.342108
1.249 	19.105557
1.250 	19.881960
1.251 	19.833571
1.252 	19.104073
1.253 	18.775828
1.254 	19.226244
1.255 	19.503842
1.256 	18.953190
1.257 	18.281243
1.258 	18.485204
1.259 	19.242565
1.260 	19.310178
1.261 	18.653303
1.262 	19.184395
1.263 	20.637941
1.264 	20.829302
1.265 	19.913511
1.266 	18.727465
1.267 	17.555558
1.268 	17.306765
1.269 	18.458085
1.270 	19.540059
1.271 	19.964983
1.272 	19.941318
1.273 	19.736615
1.274 	19.962178
1.275 	20.471233
1.276 	20.361300
1.277 	20.045851
1.278 	20.284669
1.279 	20.490658
1.280 	20.224411
1.281 	19.775265
1.282 	19.686790
1.283 	19.986392
1.284 	20.245124
1.285 	19.929974
1.286 	19.088139
1.287 	18.497861
1.288 	18.737078
1.289 	18.904553
1.290 	18.778371
1.291 	19.472105
1.292 	20.128712
