0.660 	22.993864
0.661 	36.029105
0.662 	29.337978
0.663 	23.491608
0.664 	34.938774
0.665 	27.756361
0.666 	30.849321
0.667 	26.287098
0.668 	29.866172
0.669 	30.442419
0.670 	27.621726
0.671 	27.861963
0.672 	28.437044
0.673 	31.780497
0.674 	30.888112
0.675 	26.361209
0.676 	30.027852
0.677 	21.185600
0.678 	26.512199
0.679 	31.034184
0.680 	28.517819
0.681 	29.276380
0.682 	25.094731
0.683 	27.273664
0.684 	28.115947
0.685 	35.186671
0.686 	34.526241
0.687 	22.831579
0.688 	28.715886
0.689 	29.515101
0.690 	26.059433
0.691 	29.787640
0.692 	29.172606
0.693 	28.180682
0.694 	32.701705
0.695 	29.248259
0.696 	31.043435
0.697 	28.345059
0.698 	25.041869
0.699 	20.886251
0.700 	28.874638
0.701 	26.070486
0.702 	27.279702
0.703 	31.699258
0.704 	35.081548
0.705 	31.295879
0.706 	24.829066
0.707 	22.906059
0.708 	25.819308
0.709 	28.140811
0.710 	31.660121
0.711 	30.016987
0.712 	30.256558
0.713 	30.170904
0.714 	24.331279
0.715 	25.705300
0.716 	32.081231
0.717 	29.602358
0.718 	27.824530
0.719 	28.284161
0.720 	29.023011
0.721 	30.706664
0.722 	28.769046
0.723 	27.224655
0.724 	30.065412
0.725 	29.561043
0.726 	25.285282
0.727 	25.858026
0.728 	29.705997
0.729 	32.425947
0.730 	30.785473
0.731 	29.515803
0.732 	31.721047
0.733 	29.542213
0.734 	25.858307
0.735 	28.691325
0.736 	29.238520
0.737 	27.926659
0.738 	26.663328
0.739 	27.804039
0.740 	29.911901
0.741 	27.993988
0.742 	26.484718
0.743 	29.203526
0.744 	29.181032
0.745 	24.753646
0.746 	25.126812
0.747 	29.022750
0.748 	30.996141
0.749 	31.141925
0.750 	27.657968
0.751 	28.091212
0.752 	29.446329
0.753 	28.044400
0.754 	27.623548
0.755 	26.788838
0.756 	28.062592
0.757 	27.970840
0.758 	29.955001
0.759 	31.856725
0.760 	29.795833
0.761 	26.654010
0.762 	25.908933
0.763 	26.934122
0.764 	26.869725
0.765 	26.568720
0.766 	28.465200
0.767 	29.284485
0.768 	28.745212
0.769 	29.514520
0.770 	31.185684
0.771 	30.436305
0.772 	26.977724
0.773 	24.711557
0.774 	25.230247
0.775 	26.647940
0.776 	27.236741
0.777 	28.732679
0.778 	28.410838
0.779 	27.038699
0.780 	28.103775
0.781 	27.690983
0.782 	26.185587
0.783 	26.739417
0.784 	26.816769
0.785 	26.484346
0.786 	27.004375
0.787 	27.925400
0.788 	29.529499
0.789 	31.000247
0.790 	30.563537
0.791 	28.180611
0.792 	27.189904
0.793 	26.946038
0.794 	25.942199
0.795 	26.433013
0.796 	28.036484
0.797 	29.153285
0.798 	28.361352
0.799 	27.318145
0.800 	26.483471
0.801 	26.359941
0.802 	28.614961
0.803 	29.700340
0.804 	27.942418
0.805 	27.993666
0.806 	29.439190
0.807 	28.854699
0.808 	27.756999
0.809 	26.691991
0.810 	26.140342
0.811 	26.548347
0.812 	26.475812
0.813 	27.065855
0.814 	27.723523
0.815 	27.829604
0.816 	27.796785
0.817 	28.077079
0.818 	29.542493
0.819 	29.565168
0.820 	27.369382
0.821 	27.464180
0.822 	28.101812
0.823 	26.782776
0.824 	24.962442
0.825 	24.710409
0.826 	26.482320
0.827 	27.528777
0.828 	27.502619
0.829 	27.140665
0.830 	27.136528
0.831 	27.858778
0.832 	27.978516
0.833 	27.250183
0.834 	27.042426
