0.660 	32.075071
0.661 	32.519849
0.662 	35.250952
0.663 	29.915930
0.664 	33.002355
0.665 	31.377913
0.666 	33.050873
0.667 	31.802228
0.668 	33.037256
0.669 	31.032571
0.670 	31.043725
0.671 	35.697692
0.672 	31.223846
0.673 	29.700946
0.674 	34.714125
0.675 	33.328210
0.676 	29.944710
0.677 	33.070209
0.678 	33.290535
0.679 	32.304421
0.680 	32.575239
0.681 	30.971660
0.682 	31.710885
0.683 	34.242959
0.684 	30.524256
0.685 	30.764327
0.686 	34.204399
0.687 	30.674810
0.688 	32.862971
0.689 	30.962195
0.690 	31.483571
0.691 	31.956636
0.692 	33.937534
0.693 	32.437437
0.694 	32.641819
0.695 	34.261827
0.696 	31.774488
0.697 	31.206932
0.698 	33.420595
0.699 	33.601734
0.700 	30.073439
0.701 	31.677542
0.702 	35.225697
0.703 	35.326272
0.704 	32.946870
0.705 	33.286914
0.706 	30.378588
0.707 	30.810169
0.708 	33.465971
0.709 	33.079624
0.710 	32.243822
0.711 	31.977632
0.712 	34.366036
0.713 	32.948074
0.714 	31.227740
0.715 	31.757334
0.716 	32.415793
0.717 	32.018395
0.718 	31.769176
0.719 	32.414179
0.720 	33.929582
0.721 	35.659667
0.722 	32.622591
0.723 	31.340821
0.724 	33.353650
0.725 	32.426132
0.726 	31.758308
0.727 	32.888676
0.728 	32.702916
0.729 	33.085250
0.730 	32.337472
0.731 	31.061378
0.732 	31.188458
0.733 	31.410047
0.734 	31.962050
0.735 	31.680082
0.736 	33.149012
0.737 	33.919141
0.738 	32.621731
0.739 	31.270432
0.740 	32.045311
0.741 	32.777720
0.742 	31.590859
0.743 	31.309765
0.744 	32.155816
0.745 	32.440836
0.746 	33.711324
0.747 	32.891017
0.748 	31.796714
0.749 	32.544755
0.750 	31.679340
0.751 	31.297085
0.752 	32.361277
0.753 	32.875928
0.754 	32.335469
0.755 	31.015388
0.756 	30.994574
0.757 	31.412940
0.758 	30.802116
0.759 	31.350129
0.760 	32.522739
0.761 	33.628986
0.762 	32.750908
0.763 	32.245675
0.764 	31.547048
0.765 	31.072071
0.766 	31.422118
0.767 	30.697136
0.768 	31.406149
0.769 	32.007320
0.770 	30.744602
0.771 	31.226185
0.772 	31.634002
0.773 	30.270830
0.774 	30.057486
0.775 	30.475052
0.776 	31.586082
0.777 	31.557416
0.778 	30.941400
0.779 	31.827466
0.780 	32.428370
0.781 	31.777519
0.782 	31.789368
0.783 	32.364986
0.784 	32.312743
0.785 	32.250440
0.786 	31.235909
0.787 	30.426027
0.788 	30.144236
0.789 	30.689635
0.790 	31.373667
0.791 	31.513353
0.792 	31.763784
0.793 	32.026496
0.794 	31.756120
0.795 	30.899132
0.796 	31.109702
0.797 	32.288233
0.798 	32.191737
0.799 	30.826559
0.800 	30.538887
0.801 	30.587528
0.802 	30.704832
0.803 	31.348405
0.804 	31.306079
0.805 	31.325331
0.806 	31.861986
0.807 	31.608849
0.808 	30.871446
0.809 	30.786126
0.810 	31.146122
0.811 	31.083849
0.812 	30.995022
0.813 	30.854394
0.814 	30.397357
0.815 	30.786039
0.816 	31.282972
0.817 	31.035090
0.818 	30.784337
0.819 	30.505012
0.820 	30.739910
0.821 	30.236005
0.822 	29.581197
0.823 	30.422945
0.824 	31.476297
0.825 	31.605408
0.826 	31.442945
0.827 	30.905296
0.828 	29.740477
0.829 	29.414078
0.830 	30.235551
0.831 	30.679047
0.832 	30.684889
0.833 	30.855038
0.834 	30.570943
0.835 	30.295179
0.836 	30.600109
0.837 	30.720139
0.838 	30.303351
0.839 	30.309455
0.840 	30.698569
0.841 	31.047103
0.842 	30.974601
0.843 	30.216036
0.844 	29.648083
0.845 	29.605137
0.846 	29.609515
0.847 	29.868342
0.848 	30.433173
0.849 	30.645223
0.850 	30.139690
0.851 	29.722088
0.852 	30.099446
0.853 	30.660489
0.854 	30.523772
0.855 	29.830939
0.856 	29.322042
0.857 	29.406731
0.858 	29.681338
0.859 	29.523554
0.860 	29.622196
0.861 	30.330016
0.862 	30.536004
0.863 	29.651728
0.864 	29.250330
0.865 	29.688676
0.866 	29.984680
0.867 	29.948442
0.868 	29.622551
0.869 	29.399178
0.870 	29.303966
0.871 	29.428689
0.872 	29.629021
0.873 	29.633909
0.874 	29.776880
0.875 	29.895621
0.876 	29.647596
0.877 	29.262063
0.878 	29.063606
0.879 	29.234855
0.880 	29.396730
0.881 	29.338974
0.882 	29.277851
0.883 	29.346004
0.884 	29.505096
0.885 	29.274448
0.886 	28.675400
0.887 	28.567095
0.888 	28.998786
0.889 	29.122315
0.890 	28.607388
0.891 	27.950832
0.892 	27.906914
0.893 	28.844403
0.894 	29.793973
0.895 	29.863753
0.896 	29.595263
0.897 	29.249710
0.898 	28.782275
0.899 	28.662500
0.900 	28.918257
0.901 	29.277633
0.902 	29.610616
0.903 	29.480293
0.904 	28.897423
0.905 	28.697868
0.906 	28.860516
0.907 	28.905563
