0.660 	28.779607
0.661 	25.562437
0.662 	31.092067
0.663 	20.150237
0.664 	25.500002
0.665 	23.297262
0.666 	33.094520
0.667 	28.570496
0.668 	24.963462
0.669 	27.686138
0.670 	24.732831
0.671 	25.824864
0.672 	28.784785
0.673 	21.902302
0.674 	30.212262
0.675 	28.115081
0.676 	25.267076
0.677 	26.402698
0.678 	27.887731
0.679 	28.632745
0.680 	29.973116
0.681 	26.758886
0.682 	28.031227
0.683 	24.027023
0.684 	27.855434
0.685 	28.845633
0.686 	29.137126
0.687 	25.132934
0.688 	26.893119
0.689 	27.208883
0.690 	26.737390
0.691 	26.592107
0.692 	26.509315
0.693 	25.207657
0.694 	28.663708
0.695 	25.793100
0.696 	26.987808
0.697 	28.933866
0.698 	29.048494
0.699 	29.095596
0.700 	25.011457
0.701 	24.742599
0.702 	28.410538
0.703 	28.149008
0.704 	25.627580
0.705 	26.793970
0.706 	28.665590
0.707 	27.379929
0.708 	27.592111
0.709 	28.193363
0.710 	27.044927
0.711 	26.471024
0.712 	27.279173
0.713 	26.938484
0.714 	27.518671
0.715 	28.655698
0.716 	27.269854
0.717 	27.211870
0.718 	28.210681
0.719 	28.663165
0.720 	28.142763
0.721 	28.281915
0.722 	28.425667
0.723 	28.161249
0.724 	27.447569
0.725 	26.066802
0.726 	26.856012
0.727 	28.495215
0.728 	29.499278
0.729 	28.068492
0.730 	25.981631
0.731 	26.414640
0.732 	27.918912
0.733 	26.369365
0.734 	26.969480
0.735 	28.304271
0.736 	28.103587
0.737 	27.852561
0.738 	26.189754
0.739 	26.137445
0.740 	27.344765
0.741 	27.769802
0.742 	27.843620
0.743 	27.773810
0.744 	27.412422
0.745 	26.552661
0.746 	26.189382
0.747 	26.824615
0.748 	26.060708
0.749 	27.856137
0.750 	28.714277
0.751 	27.273407
0.752 	25.987770
0.753 	26.832131
0.754 	27.444894
0.755 	26.091460
0.756 	26.325163
0.757 	27.288337
0.758 	27.249453
0.759 	27.638987
0.760 	27.831871
0.761 	27.444977
0.762 	26.070128
0.763 	25.659936
0.764 	25.929477
0.765 	27.125813
0.766 	28.689258
0.767 	27.645733
0.768 	25.896702
0.769 	25.979527
0.770 	26.084829
0.771 	26.615812
0.772 	25.969001
0.773 	25.790365
0.774 	25.507412
0.775 	24.905618
0.776 	25.826471
0.777 	26.991027
0.778 	27.170812
0.779 	27.652467
0.780 	27.783471
0.781 	27.536198
0.782 	27.521799
0.783 	26.673420
0.784 	26.000469
0.785 	26.643162
0.786 	27.101063
0.787 	26.966072
0.788 	26.666619
0.789 	26.267030
0.790 	25.799003
0.791 	25.161656
0.792 	25.713735
0.793 	27.219179
0.794 	27.136400
0.795 	25.707813
0.796 	25.530859
0.797 	27.262720
0.798 	27.095866
0.799 	25.005716
0.800 	25.262402
0.801 	26.414574
0.802 	26.726804
0.803 	26.906613
0.804 	26.270303
0.805 	26.107191
0.806 	26.721349
0.807 	26.479510
0.808 	26.629767
0.809 	27.465907
0.810 	27.434216
0.811 	26.387311
0.812 	25.563389
0.813 	25.520939
