0.660 	33.333202
0.661 	35.150359
0.662 	31.879801
0.663 	33.110507
0.664 	32.828834
0.665 	28.409805
0.666 	29.340989
0.667 	40.548235
0.668 	32.953978
0.669 	30.088954
0.670 	34.335474
0.671 	30.941100
0.672 	30.072495
0.673 	36.264516
0.674 	35.664767
0.675 	31.073811
0.676 	34.489393
0.677 	31.318129
0.678 	32.511626
0.679 	33.299538
0.680 	31.260536
0.681 	31.774072
0.682 	35.527586
0.683 	33.863848
0.684 	31.711671
0.685 	32.897585
0.686 	32.979166
0.687 	31.677207
0.688 	33.299893
0.689 	36.438842
0.690 	35.654855
0.691 	33.008714
0.692 	32.411012
0.693 	30.776008
0.694 	33.894125
0.695 	33.206214
0.696 	30.543021
0.697 	35.661371
0.698 	36.417371
0.699 	33.678399
0.700 	32.457021
0.701 	31.366331
0.702 	30.361542
0.703 	32.324998
0.704 	35.327560
0.705 	34.884157
0.706 	34.890836
0.707 	36.505083
0.708 	32.754566
0.709 	32.038315
0.710 	32.599173
0.711 	32.748693
0.712 	34.548154
0.713 	33.384544
0.714 	34.429826
0.715 	36.019695
0.716 	33.890803
0.717 	30.685456
0.718 	32.236507
0.719 	31.637662
0.720 	32.514179
0.721 	34.266501
0.722 	34.918076
0.723 	34.460320
0.724 	33.681289
0.725 	34.842088
0.726 	33.491393
0.727 	32.803560
0.728 	34.071087
0.729 	35.123944
0.730 	33.711993
0.731 	33.109320
0.732 	33.009365
0.733 	32.716389
0.734 	33.140450
0.735 	33.198981
0.736 	33.959040
0.737 	33.941596
0.738 	32.576257
0.739 	32.209798
0.740 	32.310546
0.741 	33.335579
0.742 	33.615510
0.743 	34.408815
0.744 	33.834705
0.745 	33.479708
0.746 	34.727542
0.747 	33.859897
0.748 	32.030564
0.749 	31.966626
0.750 	32.720618
0.751 	32.729912
0.752 	33.559444
0.753 	34.924262
0.754 	34.510365
0.755 	32.841535
0.756 	31.812926
0.757 	31.223153
0.758 	32.479795
0.759 	33.171622
0.760 	32.397679
0.761 	32.706932
0.762 	32.914816
0.763 	32.906158
0.764 	32.306189
0.765 	31.527383
0.766 	31.795286
0.767 	32.430665
0.768 	33.534092
0.769 	33.463921
0.770 	33.362063
0.771 	33.305342
0.772 	31.976402
0.773 	32.289056
0.774 	33.183241
0.775 	32.761659
0.776 	32.515439
0.777 	33.255061
0.778 	32.947131
0.779 	31.514453
0.780 	31.527395
0.781 	32.616013
0.782 	32.901168
0.783 	32.334134
0.784 	31.855336
0.785 	31.660967
0.786 	31.510747
0.787 	32.062390
0.788 	32.502824
0.789 	32.006939
0.790 	32.284289
0.791 	32.853875
0.792 	33.385238
0.793 	33.943889
0.794 	33.459667
0.795 	32.849160
0.796 	33.002022
0.797 	33.409477
0.798 	33.029927
0.799 	32.648125
0.800 	32.499044
0.801 	31.327854
0.802 	30.799583
0.803 	32.224442
0.804 	32.864749
0.805 	32.388086
0.806 	31.956014
0.807 	31.349938
0.808 	31.261555
0.809 	31.035379
0.810 	30.852644
0.811 	31.677712
0.812 	32.247074
0.813 	31.814326
0.814 	31.442785
0.815 	32.136694
0.816 	32.576057
0.817 	32.233130
0.818 	31.970958
0.819 	31.334827
0.820 	31.187069
0.821 	31.917067
0.822 	32.097383
0.823 	31.907879
0.824 	32.823504
0.825 	33.301532
0.826 	32.143255
0.827 	30.979233
0.828 	30.655201
0.829 	31.037317
0.830 	31.832573
0.831 	32.174603
0.832 	31.873589
0.833 	31.835058
0.834 	31.773991
0.835 	31.201745
0.836 	30.599651
0.837 	30.667571
0.838 	31.586345
0.839 	32.040622
0.840 	32.030093
0.841 	32.005775
0.842 	31.305174
0.843 	30.334392
0.844 	30.197795
0.845 	30.698508
0.846 	31.584171
0.847 	32.600205
0.848 	32.566262
0.849 	31.663101
0.850 	30.709422
0.851 	30.223646
0.852 	30.673966
0.853 	31.447984
0.854 	31.622950
0.855 	31.142629
0.856 	30.787573
0.857 	31.310807
0.858 	31.956811
0.859 	32.081207
0.860 	31.876580
0.861 	31.154388
0.862 	29.887593
0.863 	29.399433
0.864 	30.111536
0.865 	30.681684
0.866 	30.742688
0.867 	30.694152
0.868 	30.752088
0.869 	31.207369
0.870 	31.528791
0.871 	31.371532
0.872 	31.456134
0.873 	31.659723
0.874 	31.567466
0.875 	31.041454
0.876 	29.902643
0.877 	28.860513
0.878 	28.888336
0.879 	29.860638
0.880 	30.535394
0.881 	30.771634
0.882 	31.061941
0.883 	31.040018
0.884 	30.770695
0.885 	30.786485
0.886 	30.970283
0.887 	31.065498
0.888 	30.906791
0.889 	30.616195
0.890 	29.845464
0.891 	29.054855
0.892 	29.509386
0.893 	30.688927
0.894 	30.990395
0.895 	30.361805
0.896 	30.156209
0.897 	30.396504
0.898 	30.368326
0.899 	30.043162
0.900 	29.689713
0.901 	29.542635
0.902 	29.857444
0.903 	30.264944
0.904 	30.240004
0.905 	30.426849
0.906 	31.122430
0.907 	31.189813
0.908 	30.231403
0.909 	29.234765
0.910 	29.156252
0.911 	29.530645
0.912 	29.656826
0.913 	29.747585
0.914 	29.550698
0.915 	29.260992
0.916 	29.704787
0.917 	30.315014
0.918 	30.108647
0.919 	29.650600
0.920 	29.627405
0.921 	29.691136
0.922 	29.832463
0.923 	30.005717
0.924 	29.783644
0.925 	29.361476
0.926 	29.358243
0.927 	29.691783
0.928 	30.085293
0.929 	30.093813
0.930 	29.720193
0.931 	29.253761
0.932 	29.248905
0.933 	29.632473
0.934 	29.972803
0.935 	29.845050
0.936 	29.659717
0.937 	29.384019
0.938 	28.709225
0.939 	28.111137
0.940 	28.120730
0.941 	28.478069
0.942 	29.110520
0.943 	29.600976
0.944 	29.278484
0.945 	28.306546
0.946 	27.328826
0.947 	27.271990
0.948 	27.969095
0.949 	28.298674
0.950 	28.320896
0.951 	27.972090
0.952 	27.639779
0.953 	27.386293
0.954 	27.249919
0.955 	27.281839
0.956 	28.035385
0.957 	28.440504
0.958 	28.085518
0.959 	27.522350
0.960 	26.982852
0.961 	26.690479
0.962 	26.810212
0.963 	26.600042
0.964 	26.121119
0.965 	26.018715
0.966 	26.290690
0.967 	26.919495
0.968 	27.443482
0.969 	27.203649
0.970 	26.333310
0.971 	26.394803
0.972 	26.266207
0.973 	25.149589
0.974 	25.087526
0.975 	25.634639
0.976 	26.096512
0.977 	26.332313
0.978 	25.870329
0.979 	25.524875
0.980 	24.761192
0.981 	24.012349
0.982 	24.325310
0.983 	25.141593
0.984 	25.846291
0.985 	25.633041
0.986 	24.595298
0.987 	24.262063
0.988 	25.338409
0.989 	25.719065
0.990 	25.736295
0.991 	25.337352
0.992 	24.797836
0.993 	24.778766
0.994 	24.858550
0.995 	24.564918
0.996 	24.611211
0.997 	25.143364
0.998 	25.146538
0.999 	24.882351
1.000 	23.993653
1.001 	23.303544
1.002 	24.562790
1.003 	25.905432
1.004 	25.947912
1.005 	25.401617
1.006 	25.403997
1.007 	25.672935
1.008 	24.568033
1.009 	24.045123
1.010 	24.989335
1.011 	25.414364
1.012 	25.720749
1.013 	26.082298
1.014 	26.235047
1.015 	25.750592
1.016 	25.077428
1.017 	25.109076
1.018 	25.238202
1.019 	25.271713
1.020 	25.128948
1.021 	24.971387
1.022 	24.953928
1.023 	24.933311
1.024 	24.614169
1.025 	24.995761
1.026 	26.121346
1.027 	26.231484
1.028 	25.089761
1.029 	24.922193
1.030 	26.065074
1.031 	26.263653
1.032 	25.633380
1.033 	25.589638
1.034 	25.306914
1.035 	25.072198
1.036 	25.376165
1.037 	26.067758
1.038 	26.636443
1.039 	26.718714
1.040 	26.753614
1.041 	26.057273
1.042 	24.843205
1.043 	24.227312
1.044 	24.366700
1.045 	24.923535
1.046 	25.112464
1.047 	25.175472
1.048 	26.332481
1.049 	27.549389
1.050 	27.247000
1.051 	26.458824
1.052 	26.105745
1.053 	25.637958
1.054 	25.317684
1.055 	25.834593
1.056 	26.691154
1.057 	26.960662
1.058 	26.376169
1.059 	25.340871
1.060 	24.780966
1.061 	24.791671
1.062 	25.205232
1.063 	25.990402
1.064 	26.508663
1.065 	26.617593
1.066 	26.586527
1.067 	26.503426
1.068 	26.349723
1.069 	26.113734
1.070 	26.166982
1.071 	26.595792
1.072 	26.687260
1.073 	26.388033
1.074 	26.738207
1.075 	27.290982
1.076 	26.794443
1.077 	26.046628
1.078 	26.201361
1.079 	26.725762
1.080 	26.627352
1.081 	26.091514
1.082 	25.534667
1.083 	25.140621
1.084 	25.566572
1.085 	26.101096
1.086 	25.840774
1.087 	25.606478
1.088 	26.000994
1.089 	26.509832
1.090 	26.649922
1.091 	26.503608
1.092 	26.649383
1.093 	27.003575
1.094 	26.985888
1.095 	26.907621
1.096 	26.792574
1.097 	26.231923
1.098 	25.263296
1.099 	24.900545
1.100 	25.556470
1.101 	26.064361
1.102 	26.145685
1.103 	26.210723
1.104 	26.101852
1.105 	25.962795
1.106 	25.980028
1.107 	25.707212
1.108 	25.277277
1.109 	25.368566
1.110 	25.706674
1.111 	25.814554
1.112 	26.080091
1.113 	26.395719
1.114 	26.419245
1.115 	26.433159
1.116 	26.506582
1.117 	26.390304
1.118 	25.971283
1.119 	25.421004
1.120 	25.074109
1.121 	25.029086
1.122 	25.096561
1.123 	25.254679
1.124 	25.333291
1.125 	25.237625
1.126 	25.282770
1.127 	25.598645
1.128 	25.950097
1.129 	26.173044
1.130 	26.061875
1.131 	25.641626
1.132 	25.352298
1.133 	25.447153
1.134 	25.666508
1.135 	25.661677
1.136 	25.385025
1.137 	24.887163
1.138 	24.463935
1.139 	24.661210
1.140 	25.012058
1.141 	24.521041
1.142 	23.790564
1.143 	24.101276
1.144 	24.732594
1.145 	24.266419
1.146 	23.249902
1.147 	22.741104
1.148 	22.629539
1.149 	22.816940
1.150 	22.939446
1.151 	22.716193
1.152 	22.700390
1.153 	22.948260
1.154 	23.094091
1.155 	23.066105
1.156 	22.615016
1.157 	21.708299
1.158 	20.874716
1.159 	20.488768
1.160 	20.050579
1.161 	19.592710
1.162 	19.802213
1.163 	20.250156
1.164 	20.602668
1.165 	20.999997
1.166 	21.420152
1.167 	21.634225
1.168 	21.333408
1.169 	20.761210
1.170 	20.237570
1.171 	19.646258
1.172 	19.319164
1.173 	19.740648
1.174 	20.328623
1.175 	20.485457
1.176 	20.499624
1.177 	20.476069
1.178 	20.323915
1.179 	20.278359
1.180 	20.165363
1.181 	19.839992
1.182 	19.513234
1.183 	19.361366
1.184 	19.545858
1.185 	20.126863
1.186 	20.637077
1.187 	20.527007
1.188 	19.874220
1.189 	19.296599
1.190 	19.516898
1.191 	20.139109
1.192 	20.257104
1.193 	19.917660
1.194 	19.411177
1.195 	18.661956
1.196 	18.313301
1.197 	19.058440
1.198 	19.884444
1.199 	20.113254
1.200 	19.790815
1.201 	19.184002
1.202 	18.726429
1.203 	18.502726
1.204 	18.703434
1.205 	19.250274
1.206 	19.470665
1.207 	19.456163
1.208 	19.615007
1.209 	19.655097
1.210 	19.341851
1.211 	18.940161
1.212 	18.924890
1.213 	19.292621
1.214 	19.733874
1.215 	19.957560
1.216 	20.218046
1.217 	20.497527
1.218 	20.179173
1.219 	19.327008
1.220 	18.740094
1.221 	18.638685
1.222 	18.782926
1.223 	19.006972
1.224 	19.302707
1.225 	19.504270
1.226 	19.523314
1.227 	19.307549
1.228 	19.227719
1.229 	19.756405
1.230 	20.247340
1.231 	19.778103
1.232 	18.882015
1.233 	18.729498
1.234 	19.305412
1.235 	19.951995
1.236 	20.131034
1.237 	20.141264
1.238 	20.606519
1.239 	21.300479
1.240 	21.444783
1.241 	20.763403
1.242 	19.871912
1.243 	19.497758
1.244 	19.737254
1.245 	20.493381
1.246 	20.960699
1.247 	20.839393
1.248 	20.522695
1.249 	20.171515
1.250 	20.001626
1.251 	20.457577
1.252 	20.957962
1.253 	20.790963
1.254 	20.314601
1.255 	19.887425
1.256 	19.631967
1.257 	19.741527
1.258 	20.077593
1.259 	20.408142
1.260 	20.610175
1.261 	20.704104
1.262 	20.953080
1.263 	20.995312
1.264 	20.571305
1.265 	20.334401
1.266 	20.350235
1.267 	19.993817
1.268 	19.574703
1.269 	20.013727
1.270 	21.108968
1.271 	21.815627
1.272 	21.797680
1.273 	21.519649
1.274 	21.136231
1.275 	20.512969
1.276 	20.109120
1.277 	20.299578
1.278 	20.591799
1.279 	20.466772
1.280 	20.296740
1.281 	20.659173
1.282 	21.128193
1.283 	20.615398
1.284 	19.676699
1.285 	19.639010
1.286 	20.335035
1.287 	20.564505
1.288 	20.396549
1.289 	20.382038
1.290 	20.400538
1.291 	20.125246
1.292 	19.882981
1.293 	20.130003
1.294 	20.546836
1.295 	20.487350
1.296 	20.035628
1.297 	19.618936
1.298 	19.417245
1.299 	19.636083
1.300 	20.305508
1.301 	20.915147
1.302 	20.746809
1.303 	19.906776
1.304 	19.215468
1.305 	19.449006
1.306 	19.953156
1.307 	19.975072
1.308 	19.524003
1.309 	19.335167
1.310 	19.713781
1.311 	20.071968
1.312 	19.811018
1.313 	19.365284
1.314 	19.667648
1.315 	20.054639
1.316 	19.532026
1.317 	19.012111
1.318 	19.155628
1.319 	19.324279
1.320 	18.956168
1.321 	18.331032
1.322 	17.981279
1.323 	18.007421
1.324 	18.264005
1.325 	18.317149
1.326 	17.928667
1.327 	17.812717
1.328 	18.442104
1.329 	18.854760
1.330 	18.253362
1.331 	17.611553
1.332 	17.973545
1.333 	18.361615
1.334 	18.015264
1.335 	17.819803
1.336 	18.092142
1.337 	18.023142
1.338 	17.483859
1.339 	17.042425
1.340 	17.135698
1.341 	17.815927
1.342 	17.942437
1.343 	16.728853
1.344 	15.626330
1.345 	15.515786
1.346 	16.078273
1.347 	16.907435
1.348 	17.658256
1.349 	17.500653
1.350 	16.199735
1.351 	14.861501
1.352 	14.997846
1.353 	16.155877
1.354 	16.772813
1.355 	16.644915
1.356 	16.757508
1.357 	17.546226
1.358 	17.795991
1.359 	16.435227
1.360 	14.679722
1.361 	13.875104
1.362 	14.063611
1.363 	14.125176
1.364 	13.906051
1.365 	13.866027
1.366 	14.230164
1.367 	15.053433
1.368 	15.812652
1.369 	15.579612
1.370 	14.134965
1.371 	13.452035
1.372 	14.703266
1.373 	16.099335
1.374 	15.881012
1.375 	14.367263
1.376 	13.262050
1.377 	13.389521
1.378 	14.077576
1.379 	14.303479
1.380 	14.281656
1.381 	14.318268
1.382 	13.998659
1.383 	13.029693
1.384 	12.119232
1.385 	11.849892
1.386 	12.056677
1.387 	12.291054
1.388 	12.341383
1.389 	12.398631
1.390 	12.350912
1.391 	12.055287
1.392 	11.757920
1.393 	11.273075
1.394 	10.712545
1.395 	10.544234
1.396 	10.844512
1.397 	11.401171
1.398 	11.970973
1.399 	11.918157
1.400 	11.136301
1.401 	10.701871
1.402 	11.081445
1.403 	11.370898
1.404 	10.904851
1.405 	10.136330
1.406 	9.676246
1.407 	9.541973
1.408 	9.407166
1.409 	8.778566
1.410 	7.998676
1.411 	8.272738
1.412 	9.465543
1.413 	10.343261
1.414 	10.034637
1.415 	9.028499
1.416 	8.457285
1.417 	8.535359
1.418 	8.960347
1.419 	9.155972
1.420 	9.145568
1.421 	9.081216
1.422 	8.814823
1.423 	8.667734
1.424 	8.480139
1.425 	7.720827
1.426 	6.983022
1.427 	7.486397
1.428 	9.023744
1.429 	9.814317
1.430 	8.996970
1.431 	7.663516
1.432 	7.271186
1.433 	7.822527
1.434 	8.218374
1.435 	8.008039
1.436 	7.781418
1.437 	7.706340
1.438 	7.788722
1.439 	7.982738
1.440 	8.318172
1.441 	8.185483
1.442 	7.018629
1.443 	6.078620
1.444 	6.776661
1.445 	8.626566
1.446 	9.931565
1.447 	9.955716
1.448 	9.304244
1.449 	9.195880
1.450 	9.972796
1.451 	9.931164
1.452 	8.086228
1.453 	6.255550
1.454 	6.235197
1.455 	6.905991
1.456 	7.553506
1.457 	8.678868
1.458 	9.269769
1.459 	8.470685
1.460 	7.288021
1.461 	6.463975
1.462 	6.430513
1.463 	7.638438
1.464 	8.689106
1.465 	8.832334
1.466 	9.186269
1.467 	9.222926
1.468 	8.913613
