0.660 	29.194430
0.661 	23.799386
0.662 	26.971889
0.663 	28.773771
0.664 	27.154910
0.665 	29.267011
0.666 	25.933063
0.667 	25.223805
0.668 	26.351284
0.669 	27.356418
0.670 	28.469073
0.671 	24.757391
0.672 	27.206870
0.673 	28.869551
0.674 	26.792765
0.675 	27.115540
0.676 	25.392662
0.677 	27.077580
0.678 	26.933283
0.679 	28.958982
0.680 	25.263021
0.681 	26.086155
0.682 	27.963808
0.683 	26.902868
0.684 	27.145206
0.685 	24.171227
0.686 	25.026354
0.687 	26.237584
0.688 	25.803014
0.689 	28.555632
0.690 	27.386678
0.691 	25.022426
0.692 	28.031845
0.693 	26.171601
0.694 	24.539145
0.695 	25.142914
0.696 	24.746478
0.697 	26.851358
0.698 	28.380437
0.699 	27.141524
0.700 	24.871993
0.701 	25.616254
0.702 	25.065506
0.703 	27.380126
0.704 	28.671035
0.705 	25.568470
0.706 	25.580933
0.707 	29.413807
0.708 	27.407433
0.709 	23.589251
0.710 	25.102496
0.711 	26.277192
0.712 	25.794132
0.713 	25.283053
0.714 	27.466338
0.715 	28.402139
0.716 	28.537649
0.717 	24.586462
0.718 	23.656679
0.719 	26.406823
0.720 	27.675234
0.721 	28.721179
0.722 	27.238639
0.723 	23.943022
0.724 	24.691935
0.725 	27.868206
0.726 	27.182239
0.727 	26.333921
0.728 	27.332071
0.729 	27.652748
0.730 	26.131408
0.731 	26.145001
0.732 	26.235374
0.733 	25.091985
0.734 	24.530283
0.735 	26.316438
0.736 	26.875929
0.737 	25.111044
0.738 	25.240211
0.739 	25.881523
0.740 	26.065984
0.741 	26.439528
0.742 	24.511755
0.743 	24.944264
0.744 	26.762760
0.745 	26.224370
0.746 	25.645545
0.747 	26.050665
0.748 	26.938894
0.749 	26.185650
0.750 	25.405380
0.751 	24.995309
0.752 	26.172300
0.753 	27.382774
0.754 	26.263089
0.755 	24.425300
0.756 	24.387170
0.757 	24.684496
0.758 	26.106871
0.759 	26.472813
0.760 	25.371759
0.761 	25.451538
0.762 	26.317078
0.763 	26.283237
0.764 	25.037167
0.765 	25.536965
0.766 	25.919777
0.767 	26.362322
0.768 	26.411987
0.769 	25.162441
0.770 	25.364691
0.771 	26.322450
0.772 	25.810167
0.773 	25.173521
0.774 	25.521351
0.775 	25.507885
0.776 	25.165594
0.777 	25.514057
0.778 	25.644555
0.779 	25.699914
0.780 	25.058240
0.781 	24.188419
0.782 	24.417772
0.783 	25.703869
0.784 	25.888898
0.785 	25.588621
0.786 	25.974941
0.787 	25.540503
0.788 	24.978231
0.789 	24.380382
0.790 	24.437086
0.791 	25.051720
0.792 	25.436728
0.793 	26.135305
0.794 	25.870174
0.795 	24.301693
0.796 	24.312413
0.797 	25.197593
0.798 	25.565144
0.799 	25.836058
0.800 	24.920933
0.801 	23.780076
0.802 	24.262369
0.803 	25.407017
0.804 	25.828959
0.805 	25.707021
0.806 	25.280080
0.807 	24.907354
0.808 	24.702247
0.809 	24.814583
0.810 	24.995452
0.811 	25.006946
0.812 	25.521301
0.813 	25.941710
0.814 	25.371356
0.815 	24.816519
0.816 	24.841569
0.817 	24.718617
0.818 	24.734082
0.819 	24.026704
0.820 	23.258380
0.821 	23.711654
0.822 	25.065607
0.823 	25.985734
0.824 	26.395723
0.825 	26.515502
0.826 	25.893293
0.827 	25.166665
0.828 	24.846303
0.829 	24.937730
0.830 	24.865289
0.831 	24.615937
0.832 	24.592084
0.833 	24.780140
0.834 	24.916655
0.835 	24.535245
0.836 	23.945924
0.837 	23.939593
0.838 	24.587205
0.839 	24.635500
0.840 	24.110002
0.841 	23.940266
0.842 	23.882436
0.843 	24.141676
0.844 	24.646442
0.845 	24.701035
0.846 	24.665510
0.847 	24.459664
0.848 	24.332498
0.849 	24.032281
0.850 	23.624729
0.851 	23.706191
0.852 	24.066160
0.853 	24.158351
0.854 	23.841804
0.855 	23.814090
0.856 	24.270825
0.857 	24.987105
0.858 	25.231814
0.859 	25.119441
0.860 	25.525001
0.861 	25.707952
0.862 	24.648683
0.863 	23.074410
0.864 	22.374215
0.865 	22.789437
0.866 	23.702878
0.867 	24.718948
0.868 	25.390247
0.869 	25.321521
0.870 	24.175071
0.871 	22.784302
0.872 	22.950693
0.873 	24.418298
0.874 	25.147036
0.875 	24.330694
0.876 	22.920832
0.877 	21.856160
0.878 	21.720536
0.879 	22.706813
0.880 	23.808929
0.881 	24.381599
0.882 	24.572663
0.883 	24.416045
0.884 	24.128690
0.885 	23.838202
0.886 	23.421975
0.887 	22.936946
0.888 	22.873785
0.889 	23.161823
0.890 	23.268917
0.891 	23.114523
0.892 	22.927107
0.893 	22.903645
0.894 	23.504756
0.895 	24.323132
0.896 	24.375017
0.897 	23.825545
0.898 	23.174092
0.899 	22.923732
0.900 	23.462234
0.901 	24.227607
0.902 	24.409920
0.903 	24.091993
0.904 	23.691407
0.905 	23.592394
0.906 	23.601664
0.907 	23.272159
0.908 	22.743029
0.909 	22.701057
0.910 	23.161746
0.911 	23.656539
0.912 	23.881848
0.913 	24.094982
0.914 	24.178555
0.915 	23.903105
0.916 	23.714700
0.917 	23.513849
0.918 	23.130977
0.919 	22.784046
0.920 	22.450703
0.921 	22.521131
0.922 	23.089344
0.923 	23.295567
0.924 	23.088307
0.925 	23.079463
0.926 	23.303818
0.927 	23.427525
0.928 	23.628300
0.929 	23.966839
0.930 	23.875478
0.931 	23.295697
0.932 	22.420269
0.933 	21.506535
0.934 	21.421003
0.935 	22.339066
0.936 	23.104510
0.937 	23.040977
0.938 	22.463886
0.939 	22.124116
0.940 	22.336741
0.941 	23.028975
0.942 	23.475706
0.943 	22.930520
0.944 	22.135273
0.945 	21.931896
0.946 	21.896587
0.947 	21.738227
0.948 	21.481979
0.949 	22.241446
0.950 	23.273494
0.951 	23.010942
0.952 	22.158709
0.953 	21.680631
0.954 	21.836465
0.955 	22.042045
0.956 	22.013249
0.957 	21.768707
0.958 	21.523181
0.959 	21.335696
0.960 	21.399036
0.961 	21.847157
0.962 	21.753406
0.963 	21.241646
0.964 	20.605586
0.965 	20.221293
0.966 	20.357496
0.967 	21.031622
0.968 	21.806385
0.969 	21.562647
0.970 	21.206285
0.971 	21.603627
0.972 	21.240863
0.973 	20.652282
0.974 	20.537054
0.975 	20.700049
0.976 	20.496024
0.977 	20.386174
0.978 	19.844068
0.979 	19.843881
0.980 	20.606114
0.981 	20.042438
0.982 	19.300516
0.983 	20.363118
0.984 	21.465449
0.985 	20.634980
0.986 	19.502823
0.987 	19.724117
0.988 	20.708083
0.989 	20.182940
0.990 	19.982517
0.991 	20.301488
0.992 	20.058198
0.993 	19.658941
0.994 	19.564237
0.995 	19.521261
0.996 	20.081264
0.997 	20.473466
0.998 	19.834582
0.999 	19.607459
1.000 	19.384915
1.001 	19.363159
1.002 	19.940610
1.003 	20.061499
1.004 	19.102937
1.005 	18.868253
1.006 	19.117178
1.007 	19.347713
1.008 	18.823585
1.009 	18.894139
1.010 	19.696463
1.011 	19.919796
1.012 	20.330224
1.013 	20.729206
1.014 	20.139631
1.015 	19.389086
1.016 	19.629261
1.017 	20.218876
1.018 	20.286340
1.019 	20.153044
1.020 	19.709822
1.021 	18.830055
1.022 	18.344170
1.023 	18.468379
1.024 	18.608240
1.025 	19.156651
1.026 	20.142447
1.027 	20.818411
1.028 	20.320522
1.029 	20.025874
1.030 	20.140355
1.031 	19.704251
1.032 	19.231405
1.033 	18.889712
1.034 	18.676288
1.035 	19.052418
1.036 	19.434758
1.037 	19.667516
1.038 	20.240145
1.039 	20.301798
1.040 	19.348813
1.041 	18.584860
1.042 	19.212425
1.043 	19.624545
1.044 	19.461766
1.045 	19.643756
1.046 	19.996198
1.047 	20.518835
1.048 	20.748875
1.049 	20.418824
1.050 	20.098077
1.051 	19.694144
1.052 	19.545191
1.053 	19.267503
1.054 	18.936813
1.055 	19.197139
1.056 	19.968931
1.057 	20.750863
1.058 	20.719166
1.059 	19.775992
1.060 	19.009469
1.061 	18.859067
1.062 	18.849007
1.063 	18.958118
1.064 	19.258967
1.065 	19.381381
1.066 	19.787394
1.067 	20.615823
1.068 	20.479560
1.069 	19.630088
1.070 	19.652999
1.071 	20.190551
1.072 	20.323731
1.073 	19.964792
1.074 	19.609018
1.075 	19.982472
1.076 	19.864054
1.077 	18.841513
1.078 	18.519786
1.079 	19.138004
1.080 	19.827253
1.081 	19.802863
1.082 	19.472271
1.083 	19.498767
1.084 	19.967309
1.085 	20.324495
1.086 	20.021468
1.087 	19.491166
1.088 	19.192372
1.089 	19.556784
1.090 	20.096522
1.091 	20.207168
1.092 	20.038167
1.093 	19.766749
1.094 	19.956623
1.095 	20.294179
1.096 	20.171566
1.097 	20.061053
1.098 	19.933644
1.099 	19.737361
1.100 	19.757257
1.101 	19.633043
1.102 	19.265880
1.103 	19.194050
1.104 	19.428521
1.105 	20.039627
1.106 	20.743429
1.107 	20.741993
1.108 	19.994577
1.109 	19.245129
1.110 	18.784996
1.111 	18.489504
1.112 	18.787953
1.113 	19.828958
1.114 	20.668233
1.115 	20.508390
1.116 	19.686811
1.117 	19.216937
1.118 	19.264867
1.119 	19.457989
1.120 	19.590442
1.121 	19.254684
1.122 	18.702187
1.123 	18.403876
1.124 	18.703095
1.125 	19.497381
1.126 	20.013420
1.127 	19.999238
1.128 	19.763430
1.129 	19.755721
1.130 	19.936300
1.131 	19.869406
1.132 	19.336044
1.133 	18.893141
1.134 	18.799999
1.135 	18.732209
1.136 	19.123594
1.137 	19.886468
1.138 	19.751108
1.139 	18.829009
1.140 	18.441100
1.141 	18.623501
1.142 	18.817500
1.143 	19.086054
1.144 	19.135590
1.145 	18.547773
1.146 	17.895708
1.147 	17.812359
1.148 	18.110145
