0.660 	42.971046
0.661 	31.221974
0.662 	34.421323
0.663 	36.579288
0.664 	36.440303
0.665 	34.362360
0.666 	33.314380
0.667 	37.317383
0.668 	36.238275
0.669 	34.353145
0.670 	39.683930
0.671 	29.079678
0.672 	35.371815
0.673 	39.840942
0.674 	37.981030
0.675 	32.962355
0.676 	34.457463
0.677 	37.191766
0.678 	35.976816
0.679 	38.279132
0.680 	34.305879
0.681 	36.347773
0.682 	36.435158
0.683 	34.009998
0.684 	35.836964
0.685 	34.855414
0.686 	37.382817
0.687 	36.547627
0.688 	36.038351
0.689 	36.775499
0.690 	34.538355
0.691 	34.909347
0.692 	35.177185
0.693 	33.900085
0.694 	35.524592
0.695 	35.430780
0.696 	33.194792
0.697 	37.948332
0.698 	38.155402
0.699 	36.730970
0.700 	34.131854
0.701 	34.403510
0.702 	33.264659
0.703 	37.039710
0.704 	37.064138
0.705 	34.144725
0.706 	35.260179
0.707 	37.309266
0.708 	34.017531
0.709 	34.508659
0.710 	34.451084
0.711 	34.780521
0.712 	35.792516
0.713 	33.867394
0.714 	36.567459
0.715 	38.887056
0.716 	36.562924
0.717 	35.130783
0.718 	34.097410
0.719 	33.312925
0.720 	35.020592
0.721 	36.372187
0.722 	36.273193
0.723 	37.574190
0.724 	36.264913
0.725 	35.750780
0.726 	35.228922
0.727 	34.355410
0.728 	36.315365
0.729 	36.187833
0.730 	35.006514
0.731 	37.286369
0.732 	37.816657
0.733 	35.281637
0.734 	34.572707
0.735 	35.570776
0.736 	34.260832
0.737 	33.312124
0.738 	34.356629
0.739 	33.728732
0.740 	34.406371
0.741 	34.008539
0.742 	32.670432
0.743 	35.052597
0.744 	36.916407
0.745 	36.317962
0.746 	34.563012
0.747 	33.471243
0.748 	34.817076
0.749 	36.251971
0.750 	35.357496
0.751 	33.610729
0.752 	34.183873
0.753 	36.912164
0.754 	36.183736
0.755 	34.162986
0.756 	33.894953
0.757 	34.466811
0.758 	34.805572
0.759 	33.833959
0.760 	34.381699
0.761 	35.107482
0.762 	34.435229
0.763 	33.646607
0.764 	32.644847
0.765 	33.760416
0.766 	36.014124
0.767 	35.826223
0.768 	34.947306
0.769 	34.021538
0.770 	33.763238
0.771 	34.465997
0.772 	33.805206
0.773 	32.657204
0.774 	33.295261
0.775 	34.527583
0.776 	33.986752
0.777 	34.364625
0.778 	34.712039
0.779 	34.730297
0.780 	34.692259
0.781 	33.871982
0.782 	34.091830
0.783 	35.318188
0.784 	35.570833
0.785 	34.606950
0.786 	33.409128
0.787 	33.466585
0.788 	34.397646
0.789 	34.760092
0.790 	34.327576
0.791 	33.189236
0.792 	32.956814
0.793 	33.961469
0.794 	34.766217
0.795 	34.730067
0.796 	33.826758
0.797 	33.395349
0.798 	34.099092
0.799 	34.427458
0.800 	33.574085
0.801 	33.167718
0.802 	33.475431
0.803 	33.517319
0.804 	33.561805
0.805 	33.453889
0.806 	32.730355
0.807 	33.102414
0.808 	34.250893
0.809 	34.499081
0.810 	34.259504
0.811 	33.811154
0.812 	34.024116
0.813 	34.429252
0.814 	34.197014
0.815 	33.878786
0.816 	33.886385
0.817 	33.614585
0.818 	33.250890
0.819 	33.554872
0.820 	33.697608
0.821 	33.226339
0.822 	33.179596
0.823 	33.240293
0.824 	33.093515
0.825 	32.934177
0.826 	32.511624
0.827 	32.769062
0.828 	33.300679
0.829 	33.333568
0.830 	33.592941
0.831 	34.155381
0.832 	34.319499
0.833 	34.160604
0.834 	33.666510
0.835 	32.752793
0.836 	32.063014
0.837 	32.118713
0.838 	33.044836
0.839 	33.720585
0.840 	33.383253
0.841 	32.724727
0.842 	32.339086
0.843 	32.287365
0.844 	32.431194
0.845 	32.415911
