0.660 	33.995903
0.661 	30.357321
0.662 	29.597790
0.663 	33.400011
0.664 	32.041643
0.665 	30.241975
0.666 	31.637718
0.667 	31.293048
0.668 	29.661845
0.669 	30.164208
0.670 	33.051129
0.671 	28.159982
0.672 	34.642141
0.673 	34.045069
0.674 	30.741593
0.675 	31.404430
0.676 	27.341391
0.677 	29.474481
0.678 	32.711528
0.679 	32.666158
0.680 	27.786833
0.681 	28.481366
0.682 	34.306313
0.683 	33.122843
0.684 	30.183448
0.685 	29.408507
0.686 	32.696661
0.687 	33.292429
0.688 	33.616717
0.689 	35.411991
0.690 	27.748208
0.691 	29.796570
0.692 	32.953444
0.693 	28.260890
0.694 	31.200777
0.695 	31.801207
0.696 	31.063896
0.697 	31.117411
0.698 	30.195452
0.699 	30.587448
0.700 	30.886155
0.701 	33.533368
0.702 	29.981128
0.703 	32.139558
0.704 	33.051069
0.705 	29.183063
0.706 	29.645859
0.707 	33.147300
0.708 	30.714912
0.709 	29.954931
0.710 	30.313826
0.711 	30.588588
0.712 	32.096254
0.713 	32.433180
0.714 	33.146190
0.715 	32.221631
0.716 	30.563334
0.717 	31.492203
0.718 	30.556030
0.719 	29.206043
0.720 	30.082428
0.721 	30.133712
0.722 	31.419252
0.723 	32.429817
0.724 	31.131051
0.725 	31.008548
0.726 	31.609587
0.727 	30.566207
0.728 	31.171596
0.729 	32.012424
0.730 	31.194376
0.731 	31.752034
0.732 	32.317230
0.733 	31.016180
0.734 	29.785353
0.735 	30.903663
0.736 	31.074817
0.737 	29.683179
0.738 	27.583395
0.739 	28.931889
0.740 	32.185995
0.741 	31.775042
0.742 	29.466986
0.743 	29.565713
0.744 	29.964389
0.745 	30.666229
0.746 	30.970076
0.747 	30.837125
0.748 	31.465418
0.749 	30.951050
0.750 	29.252192
0.751 	29.115708
0.752 	30.799938
0.753 	31.421973
0.754 	30.134258
0.755 	28.743978
0.756 	29.182068
0.757 	30.278027
0.758 	31.327894
0.759 	30.163268
0.760 	29.945626
0.761 	30.518504
0.762 	30.422540
0.763 	30.282882
0.764 	29.374845
0.765 	29.049885
0.766 	30.521951
0.767 	31.508802
0.768 	31.386237
0.769 	30.496254
0.770 	29.862600
0.771 	30.361361
0.772 	30.765711
0.773 	30.426541
0.774 	29.453679
0.775 	29.923326
0.776 	30.366425
0.777 	30.054460
0.778 	29.395512
0.779 	28.897773
0.780 	28.689576
0.781 	28.211913
0.782 	28.209033
0.783 	29.099803
0.784 	30.469472
0.785 	30.299848
0.786 	29.578457
0.787 	29.639108
0.788 	29.870130
0.789 	29.033796
0.790 	28.667556
0.791 	28.335402
0.792 	28.487715
0.793 	29.790131
0.794 	29.743640
0.795 	29.363882
0.796 	29.700801
0.797 	30.260653
0.798 	30.682854
0.799 	30.284247
0.800 	29.817397
0.801 	29.709428
0.802 	29.641246
0.803 	29.675345
0.804 	29.736541
0.805 	29.949492
0.806 	29.673725
0.807 	29.148479
0.808 	28.748754
0.809 	28.305856
0.810 	28.738537
0.811 	29.112690
0.812 	28.731777
0.813 	28.618650
0.814 	28.695854
0.815 	28.720025
0.816 	29.364529
0.817 	29.326595
0.818 	28.660746
0.819 	28.225994
0.820 	27.956908
0.821 	27.800695
0.822 	28.147939
0.823 	28.458513
0.824 	28.752598
0.825 	29.027959
0.826 	29.049733
0.827 	29.297536
0.828 	29.387185
0.829 	28.723833
0.830 	28.081386
0.831 	28.155838
0.832 	28.573852
0.833 	28.398022
0.834 	28.259471
0.835 	28.707070
0.836 	28.815817
0.837 	28.509099
0.838 	28.446288
0.839 	28.753373
0.840 	28.824844
0.841 	28.593025
0.842 	28.265261
0.843 	28.369519
0.844 	29.211835
0.845 	29.378125
0.846 	28.734606
0.847 	28.160270
0.848 	27.794517
0.849 	27.376089
0.850 	26.973076
0.851 	27.275006
0.852 	28.204761
0.853 	28.568529
0.854 	28.236788
0.855 	28.029583
0.856 	28.364427
0.857 	29.159752
0.858 	29.033550
0.859 	28.518278
0.860 	29.271614
0.861 	29.443476
0.862 	27.465289
0.863 	25.683821
0.864 	26.171605
0.865 	27.572080
0.866 	28.101775
0.867 	28.158899
0.868 	28.248040
0.869 	28.349308
0.870 	28.219711
0.871 	27.794302
0.872 	27.824295
0.873 	28.381546
0.874 	28.700640
0.875 	28.489474
0.876 	27.910203
0.877 	27.235188
0.878 	27.049219
0.879 	27.642896
0.880 	27.966971
0.881 	27.838469
0.882 	28.011845
0.883 	28.046129
0.884 	27.438861
0.885 	26.815327
0.886 	27.021874
0.887 	27.594054
0.888 	27.830901
0.889 	27.948418
0.890 	27.794900
0.891 	27.316468
0.892 	27.186293
0.893 	27.406511
0.894 	27.528154
0.895 	27.568921
0.896 	27.907425
0.897 	28.288903
0.898 	27.880409
0.899 	27.199609
0.900 	27.177403
0.901 	27.395355
0.902 	27.577184
0.903 	27.931449
0.904 	27.797564
0.905 	27.132215
0.906 	26.946155
0.907 	27.280524
0.908 	27.164970
0.909 	26.989493
0.910 	27.329113
0.911 	27.426479
0.912 	27.069954
0.913 	26.800258
0.914 	26.639732
0.915 	26.566572
0.916 	26.617808
0.917 	26.641711
0.918 	26.691194
0.919 	26.784893
0.920 	26.925259
0.921 	27.177380
0.922 	27.325954
0.923 	27.461281
0.924 	27.683146
0.925 	27.626503
0.926 	27.415086
0.927 	27.260816
0.928 	27.250813
0.929 	27.630896
0.930 	27.863079
0.931 	27.303981
0.932 	26.380023
0.933 	25.880711
0.934 	26.190824
0.935 	26.673545
0.936 	26.728583
0.937 	26.414503
0.938 	26.272544
0.939 	26.545801
0.940 	27.042212
0.941 	27.334361
0.942 	27.128447
0.943 	26.608757
0.944 	26.389965
0.945 	25.988056
0.946 	25.481139
0.947 	25.909010
0.948 	25.920900
0.949 	25.576750
0.950 	25.569879
0.951 	25.739274
0.952 	25.531932
0.953 	25.354593
0.954 	25.117714
0.955 	24.930142
0.956 	25.566582
0.957 	25.910704
0.958 	25.832253
0.959 	25.021832
0.960 	24.286019
0.961 	24.993664
0.962 	25.873380
0.963 	25.549690
0.964 	25.314847
0.965 	25.734612
0.966 	25.998921
0.967 	25.519112
0.968 	25.476253
0.969 	25.500111
0.970 	25.016777
0.971 	25.043786
0.972 	24.813945
