0.660 	29.618187
0.661 	22.586474
0.662 	24.997118
0.663 	27.098226
0.664 	30.348796
0.665 	24.569599
0.666 	24.684853
0.667 	27.133559
0.668 	23.634753
0.669 	29.288561
0.670 	28.183571
0.671 	23.675269
0.672 	25.236792
0.673 	29.518635
0.674 	25.928905
0.675 	25.239012
0.676 	25.379945
0.677 	23.331282
0.678 	28.120467
0.679 	29.300958
0.680 	24.764541
0.681 	23.128664
0.682 	27.496666
0.683 	28.590919
0.684 	27.124741
0.685 	24.040486
0.686 	25.978542
0.687 	27.370249
0.688 	26.855291
0.689 	27.169362
0.690 	25.195208
0.691 	26.035335
0.692 	26.526770
0.693 	23.222052
0.694 	25.478803
0.695 	28.337230
0.696 	28.350264
0.697 	27.200314
0.698 	25.537352
0.699 	27.247659
0.700 	26.558200
0.701 	24.545421
0.702 	23.140651
0.703 	27.142842
0.704 	27.794570
0.705 	26.044430
0.706 	25.731789
0.707 	26.814670
0.708 	25.858515
0.709 	25.723522
0.710 	25.916445
0.711 	25.831811
0.712 	27.299879
0.713 	29.616000
0.714 	28.365318
0.715 	27.446361
0.716 	25.476216
0.717 	23.920822
0.718 	24.267900
0.719 	23.811038
0.720 	24.506183
0.721 	26.606282
0.722 	27.148887
0.723 	27.518600
0.724 	27.348483
0.725 	26.104628
0.726 	24.286407
0.727 	26.510491
0.728 	28.645684
0.729 	26.757857
0.730 	25.651874
0.731 	26.903480
0.732 	26.780469
0.733 	25.702072
0.734 	26.360804
0.735 	27.806372
0.736 	27.338178
0.737 	26.000713
0.738 	25.427356
0.739 	24.663815
0.740 	26.742718
0.741 	26.495147
0.742 	24.037093
0.743 	24.941503
0.744 	26.670208
0.745 	27.719709
0.746 	28.153601
0.747 	27.115336
0.748 	25.772433
0.749 	25.194188
0.750 	26.333322
0.751 	26.303980
0.752 	26.343745
0.753 	26.619971
0.754 	25.888749
0.755 	25.508871
0.756 	25.343832
0.757 	25.005817
0.758 	26.482329
0.759 	26.915346
0.760 	26.882523
0.761 	26.435416
0.762 	26.127694
0.763 	26.403119
0.764 	25.703111
0.765 	25.465519
0.766 	26.149505
0.767 	26.639823
0.768 	26.465863
0.769 	26.023832
0.770 	26.149087
0.771 	25.998409
0.772 	25.576738
0.773 	25.741065
0.774 	25.780132
0.775 	26.879672
0.776 	27.514853
0.777 	26.732103
0.778 	25.166448
0.779 	24.767561
0.780 	25.215996
0.781 	25.330676
0.782 	26.206235
0.783 	27.793882
0.784 	27.687506
0.785 	26.049862
0.786 	25.781805
0.787 	26.684633
0.788 	26.560153
0.789 	25.843808
0.790 	25.976554
0.791 	25.999529
0.792 	25.644313
0.793 	25.732251
0.794 	25.364378
0.795 	24.816198
0.796 	25.160571
0.797 	26.269821
0.798 	26.894464
0.799 	26.448302
0.800 	25.730442
0.801 	24.830544
0.802 	24.919179
0.803 	26.534060
0.804 	27.496128
0.805 	26.648009
0.806 	25.271384
0.807 	25.331847
0.808 	26.351848
0.809 	26.068057
0.810 	25.151672
0.811 	24.802461
0.812 	25.010393
0.813 	25.688605
0.814 	26.432340
0.815 	26.956616
0.816 	26.601171
0.817 	25.773833
0.818 	25.620261
0.819 	25.925678
0.820 	26.054222
0.821 	25.428638
0.822 	24.899366
0.823 	25.554249
0.824 	27.110137
0.825 	27.598321
0.826 	26.414452
0.827 	24.947117
0.828 	24.138481
0.829 	24.208596
0.830 	25.166258
0.831 	26.670954
0.832 	27.242250
0.833 	26.704933
0.834 	26.065643
0.835 	25.601772
0.836 	25.709903
0.837 	25.989386
0.838 	25.933247
0.839 	25.529839
0.840 	25.370431
0.841 	25.808625
0.842 	25.748771
0.843 	24.926366
0.844 	24.353360
0.845 	24.252608
0.846 	24.917073
0.847 	25.643894
0.848 	25.265761
0.849 	24.373726
0.850 	24.166320
0.851 	24.582427
0.852 	24.695628
0.853 	24.296768
0.854 	24.265140
0.855 	25.154660
0.856 	26.181981
0.857 	26.595654
0.858 	26.184889
0.859 	26.085764
0.860 	26.755146
0.861 	26.310178
0.862 	24.102714
0.863 	22.741323
0.864 	23.773851
0.865 	25.148983
0.866 	25.467990
0.867 	25.685243
0.868 	26.133892
0.869 	26.071013
0.870 	25.213606
0.871 	24.414690
0.872 	24.644072
0.873 	25.520426
0.874 	25.749464
0.875 	25.199233
0.876 	24.274365
0.877 	23.324932
0.878 	23.381491
0.879 	24.436346
0.880 	25.014091
0.881 	24.760872
0.882 	24.594778
0.883 	24.651974
0.884 	24.857517
0.885 	25.159778
0.886 	25.272413
0.887 	24.976522
0.888 	24.707639
0.889 	24.972847
0.890 	24.882401
0.891 	24.352579
0.892 	24.583020
0.893 	25.225806
0.894 	25.336650
0.895 	24.980735
0.896 	24.691507
0.897 	24.583649
0.898 	24.567401
0.899 	24.869740
0.900 	25.010440
0.901 	24.578780
0.902 	24.117202
0.903 	24.216017
0.904 	24.798898
0.905 	25.056868
0.906 	24.941321
0.907 	24.813745
0.908 	24.611879
0.909 	24.454426
0.910 	24.329577
0.911 	23.946014
0.912 	23.651250
0.913 	24.179923
0.914 	25.104271
0.915 	25.196612
0.916 	24.590787
0.917 	24.018766
0.918 	23.913737
0.919 	24.268559
0.920 	24.468617
0.921 	24.434041
0.922 	24.491018
0.923 	24.627669
0.924 	24.580773
0.925 	24.284439
0.926 	24.028373
0.927 	24.188829
0.928 	24.765524
0.929 	25.132016
0.930 	24.795394
0.931 	24.027693
0.932 	23.479250
0.933 	23.295399
0.934 	23.840108
0.935 	24.468818
0.936 	24.479077
0.937 	24.090415
0.938 	23.340273
0.939 	22.716909
0.940 	23.046809
0.941 	23.837911
0.942 	24.144471
0.943 	23.788733
0.944 	23.452711
0.945 	23.064678
0.946 	22.747459
0.947 	23.105003
0.948 	23.356789
0.949 	23.306880
0.950 	23.509594
0.951 	23.620274
0.952 	23.242691
0.953 	22.656898
0.954 	22.223624
0.955 	22.135198
0.956 	22.949041
0.957 	23.471891
0.958 	23.451939
0.959 	23.081896
0.960 	22.465716
0.961 	22.654577
0.962 	23.141998
0.963 	22.782982
0.964 	21.990849
0.965 	22.009272
0.966 	22.383394
0.967 	22.282486
0.968 	22.509008
0.969 	22.513813
0.970 	22.095730
0.971 	22.061258
0.972 	21.967806
0.973 	21.770714
0.974 	21.976447
0.975 	22.386001
0.976 	22.048096
0.977 	21.518914
0.978 	21.177591
0.979 	21.630667
0.980 	21.753346
0.981 	20.980375
0.982 	21.263851
0.983 	22.024379
0.984 	22.087850
0.985 	21.549805
0.986 	20.595393
0.987 	20.506381
0.988 	21.553915
0.989 	21.453568
0.990 	21.007652
0.991 	21.047072
0.992 	21.233275
0.993 	21.639480
0.994 	21.304422
0.995 	20.383078
0.996 	20.946208
0.997 	21.848347
0.998 	21.625806
0.999 	21.143589
1.000 	20.233357
1.001 	19.832800
1.002 	20.746673
1.003 	22.018191
1.004 	22.046818
1.005 	21.639932
1.006 	21.991570
1.007 	21.583680
1.008 	20.241251
1.009 	19.473476
1.010 	20.052936
1.011 	21.415718
1.012 	22.167797
1.013 	21.732902
1.014 	21.313727
1.015 	21.527371
1.016 	21.154468
1.017 	20.976256
1.018 	21.153731
1.019 	21.127940
1.020 	20.650240
1.021 	20.600873
1.022 	20.522646
1.023 	20.059373
1.024 	19.998224
1.025 	20.325647
1.026 	20.632046
1.027 	21.445283
1.028 	21.564513
1.029 	20.966053
1.030 	20.904517
1.031 	21.304724
1.032 	20.893405
1.033 	20.225153
1.034 	20.342939
1.035 	20.793045
1.036 	20.983869
1.037 	21.675072
1.038 	22.402104
1.039 	21.860091
1.040 	20.971170
1.041 	20.682652
1.042 	20.887761
1.043 	20.581733
1.044 	20.060274
1.045 	20.172510
1.046 	20.434790
1.047 	20.556666
1.048 	21.141639
1.049 	21.940220
1.050 	22.119834
1.051 	21.346036
1.052 	20.713798
1.053 	20.931139
1.054 	21.703827
1.055 	22.062759
1.056 	21.741135
1.057 	21.408005
1.058 	20.979542
1.059 	20.605179
1.060 	20.836537
1.061 	21.102269
1.062 	21.050436
1.063 	20.783098
1.064 	20.523596
1.065 	20.592958
1.066 	20.704752
1.067 	20.775018
1.068 	20.555342
1.069 	20.464911
1.070 	21.103459
1.071 	21.825135
1.072 	22.054005
1.073 	22.032918
1.074 	22.062092
1.075 	21.746039
1.076 	20.812839
1.077 	20.068253
1.078 	20.387289
1.079 	20.912754
1.080 	20.779042
1.081 	20.410366
1.082 	20.310614
1.083 	20.610030
1.084 	21.236911
1.085 	21.484126
1.086 	20.926962
1.087 	20.492211
1.088 	20.770074
1.089 	21.200827
1.090 	21.053860
1.091 	20.406096
1.092 	20.313705
1.093 	21.019794
1.094 	21.736346
1.095 	22.345520
1.096 	22.566206
1.097 	21.711795
1.098 	20.340806
1.099 	19.745582
1.100 	20.160344
1.101 	20.775847
1.102 	21.013651
1.103 	21.086723
1.104 	21.287754
1.105 	21.734727
1.106 	21.984143
1.107 	21.479545
1.108 	20.747368
1.109 	20.560178
1.110 	20.820750
1.111 	21.122187
1.112 	21.211576
1.113 	21.210328
1.114 	21.167212
1.115 	21.141797
1.116 	21.267939
1.117 	21.069354
1.118 	20.297119
1.119 	19.825682
1.120 	20.284846
1.121 	21.081631
1.122 	21.270306
1.123 	20.820767
1.124 	20.331475
1.125 	20.040328
1.126 	20.003428
1.127 	20.291761
1.128 	20.881135
1.129 	21.649263
1.130 	21.794748
1.131 	21.170929
1.132 	20.335877
1.133 	19.864425
1.134 	19.886600
1.135 	20.042198
1.136 	20.504160
1.137 	21.243042
1.138 	21.211294
1.139 	20.188123
1.140 	19.602073
1.141 	19.988188
1.142 	20.531017
1.143 	20.795413
1.144 	20.677966
1.145 	20.128277
1.146 	19.776586
1.147 	19.914382
1.148 	19.746651
1.149 	19.111006
1.150 	18.658281
1.151 	18.567419
1.152 	18.914846
1.153 	19.316342
1.154 	19.326138
1.155 	19.180086
1.156 	18.858413
1.157 	18.307094
1.158 	17.962247
1.159 	17.944803
1.160 	17.789243
1.161 	17.697942
1.162 	18.073804
1.163 	18.535795
1.164 	18.806592
1.165 	18.822795
1.166 	18.877980
1.167 	18.937054
1.168 	18.523661
1.169 	18.023018
1.170 	17.863393
1.171 	17.541004
1.172 	17.252198
1.173 	17.458166
1.174 	17.556953
1.175 	17.376870
1.176 	17.586157
1.177 	17.923749
1.178 	17.599287
1.179 	16.965546
1.180 	16.769245
1.181 	17.129856
1.182 	17.557450
1.183 	17.390688
1.184 	16.857457
1.185 	16.694021
1.186 	17.062379
1.187 	17.597159
1.188 	17.940241
1.189 	18.151118
1.190 	18.318799
1.191 	18.267400
1.192 	18.046382
1.193 	17.993642
1.194 	17.789756
1.195 	17.206743
1.196 	16.827545
1.197 	16.927225
1.198 	17.071855
1.199 	17.071413
1.200 	16.815172
1.201 	16.325125
1.202 	15.830006
1.203 	15.626820
1.204 	15.891822
1.205 	16.500654
1.206 	17.091768
1.207 	17.580648
1.208 	17.921092
1.209 	17.810044
1.210 	17.500336
1.211 	17.408968
1.212 	17.501321
1.213 	17.491199
1.214 	17.241950
1.215 	16.948348
1.216 	16.905301
1.217 	17.041426
1.218 	17.169828
1.219 	17.086749
1.220 	16.865211
1.221 	16.929904
1.222 	16.844033
1.223 	16.462399
1.224 	16.484483
1.225 	16.982430
1.226 	17.483816
1.227 	17.498504
1.228 	17.040644
1.229 	16.772193
1.230 	16.833776
1.231 	16.871242
1.232 	16.953471
1.233 	17.242114
1.234 	17.574176
1.235 	17.694827
1.236 	17.381855
1.237 	16.928414
1.238 	17.311647
1.239 	18.340578
1.240 	18.710561
1.241 	18.066183
1.242 	17.487295
1.243 	17.610861
1.244 	17.885004
1.245 	18.047591
1.246 	17.744634
1.247 	17.053119
1.248 	16.862538
1.249 	17.345917
1.250 	17.936661
1.251 	18.177303
1.252 	17.963210
1.253 	17.413922
1.254 	17.276547
1.255 	17.603683
1.256 	17.675472
1.257 	17.428342
1.258 	17.567515
1.259 	18.068728
1.260 	17.952073
1.261 	17.442621
