0.660 	33.073364
0.661 	31.864375
0.662 	33.727786
0.663 	37.156772
0.664 	35.171217
0.665 	33.115731
0.666 	28.425804
0.667 	36.783365
0.668 	35.186630
0.669 	28.725139
0.670 	34.898142
0.671 	34.659743
0.672 	32.627828
0.673 	33.709816
0.674 	33.445082
0.675 	32.093646
0.676 	32.864459
0.677 	33.591376
0.678 	34.935874
0.679 	33.879062
0.680 	33.377652
0.681 	31.673071
0.682 	37.236757
0.683 	37.159698
0.684 	33.294942
0.685 	32.116540
0.686 	32.575379
0.687 	34.508929
0.688 	32.465772
0.689 	35.976387
0.690 	34.081562
0.691 	31.556667
0.692 	33.978451
0.693 	34.503362
0.694 	35.081371
0.695 	34.059536
0.696 	32.681491
0.697 	32.692990
0.698 	32.773915
0.699 	34.132214
0.700 	34.380827
0.701 	32.896649
0.702 	32.638449
0.703 	33.574146
0.704 	33.839783
0.705 	31.282356
0.706 	34.006237
0.707 	37.548339
0.708 	33.179583
0.709 	32.761397
0.710 	34.024858
0.711 	33.214913
0.712 	31.675681
0.713 	32.169102
0.714 	32.259751
0.715 	33.208176
0.716 	34.054542
0.717 	33.511931
0.718 	32.588359
0.719 	31.564084
0.720 	32.958612
0.721 	34.363785
0.722 	33.158616
0.723 	32.690998
0.724 	32.591583
0.725 	32.843082
0.726 	32.618851
0.727 	33.071715
0.728 	34.275360
0.729 	33.143540
0.730 	31.670268
0.731 	32.476751
0.732 	32.574764
0.733 	30.761960
0.734 	31.296021
0.735 	33.358593
0.736 	32.464874
0.737 	31.674285
0.738 	31.606997
0.739 	31.086729
0.740 	31.235622
0.741 	31.068911
0.742 	30.773141
0.743 	32.493660
0.744 	33.975366
0.745 	34.217756
0.746 	32.641188
0.747 	30.577027
0.748 	31.536126
0.749 	32.869173
0.750 	32.234159
0.751 	30.808304
0.752 	32.385975
0.753 	33.967227
0.754 	33.110911
0.755 	30.409787
0.756 	30.681124
0.757 	32.313709
0.758 	32.962533
0.759 	32.970144
0.760 	31.456600
0.761 	30.221710
0.762 	30.488825
0.763 	31.797485
0.764 	31.785292
0.765 	32.629669
0.766 	32.629774
0.767 	31.481659
0.768 	31.177199
0.769 	31.288106
0.770 	31.986855
0.771 	31.591390
0.772 	30.819719
0.773 	31.435884
0.774 	32.170755
0.775 	32.259770
0.776 	32.247760
0.777 	31.834011
0.778 	31.212476
0.779 	30.795737
0.780 	30.672613
0.781 	30.505659
0.782 	31.019316
0.783 	31.856501
0.784 	32.034217
0.785 	31.225661
0.786 	31.204425
0.787 	32.378628
0.788 	32.540059
0.789 	31.616228
0.790 	30.565448
0.791 	30.240582
0.792 	30.599298
0.793 	31.106348
0.794 	31.102310
0.795 	30.774242
0.796 	30.742882
0.797 	31.142981
0.798 	31.238684
0.799 	30.967646
0.800 	30.122472
0.801 	30.040697
0.802 	31.280144
0.803 	31.676247
0.804 	31.261837
0.805 	30.691110
0.806 	30.025332
0.807 	29.835168
0.808 	30.480638
0.809 	30.433242
0.810 	29.665520
0.811 	29.710555
0.812 	30.304364
0.813 	30.636912
0.814 	30.583154
0.815 	31.150251
0.816 	31.629770
0.817 	31.182532
0.818 	30.651660
0.819 	30.271163
0.820 	30.326001
0.821 	30.704711
0.822 	30.494854
0.823 	29.901431
0.824 	30.671442
0.825 	31.500484
0.826 	31.115250
0.827 	30.121920
0.828 	29.314059
0.829 	29.607296
0.830 	30.028132
0.831 	30.135345
0.832 	29.966613
0.833 	29.666893
0.834 	29.770946
0.835 	30.259098
0.836 	30.962624
0.837 	31.045347
0.838 	30.308627
0.839 	29.307582
0.840 	28.504729
0.841 	28.887221
0.842 	29.651133
0.843 	29.983221
0.844 	29.979782
0.845 	29.112848
0.846 	29.102879
0.847 	30.448407
0.848 	30.831558
0.849 	29.899245
0.850 	29.195216
0.851 	29.421426
0.852 	29.993050
0.853 	29.790985
0.854 	28.916090
0.855 	28.589121
0.856 	28.979816
0.857 	29.651731
0.858 	30.132430
0.859 	30.232832
0.860 	30.055245
0.861 	29.403450
0.862 	28.283404
0.863 	27.442996
0.864 	27.589732
0.865 	28.137902
0.866 	28.379434
0.867 	28.901009
0.868 	29.852688
0.869 	30.389134
0.870 	29.786162
0.871 	28.838407
0.872 	29.265118
0.873 	30.282261
0.874 	30.122344
0.875 	29.047575
0.876 	28.022102
0.877 	27.613178
0.878 	28.030094
0.879 	28.625444
0.880 	28.670833
0.881 	28.478444
0.882 	28.551481
0.883 	28.815020
0.884 	29.034141
0.885 	28.856145
0.886 	28.448397
0.887 	28.299172
0.888 	28.446837
0.889 	28.924826
0.890 	29.211189
0.891 	28.904313
0.892 	28.518048
0.893 	28.365667
0.894 	28.594068
0.895 	29.053766
0.896 	29.497647
0.897 	29.299153
0.898 	28.378657
0.899 	27.582754
0.900 	27.244432
0.901 	27.254689
0.902 	28.005438
0.903 	29.045257
0.904 	29.280904
0.905 	28.587693
0.906 	27.879125
0.907 	27.943610
0.908 	28.308666
0.909 	28.462472
0.910 	28.450205
0.911 	28.104068
0.912 	27.513410
0.913 	27.470366
0.914 	28.329848
0.915 	28.950279
0.916 	28.885472
0.917 	28.390140
0.918 	28.032294
0.919 	28.274173
0.920 	28.516000
0.921 	28.587336
0.922 	28.517607
0.923 	28.074543
0.924 	27.543360
0.925 	27.349830
0.926 	27.329268
0.927 	27.311163
0.928 	27.625554
0.929 	28.161915
0.930 	28.564401
0.931 	28.580582
0.932 	27.858712
0.933 	26.817369
0.934 	26.868833
0.935 	27.811118
0.936 	27.937154
0.937 	27.122414
0.938 	26.566335
0.939 	26.316020
0.940 	26.523716
0.941 	27.171869
0.942 	27.638373
0.943 	27.500956
0.944 	26.917364
0.945 	26.162062
0.946 	25.847886
0.947 	26.028809
0.948 	26.661568
0.949 	27.045549
0.950 	27.456595
0.951 	27.327002
0.952 	26.726159
0.953 	25.934404
0.954 	25.392918
0.955 	25.299361
0.956 	25.574022
0.957 	25.345446
0.958 	25.041736
0.959 	24.899443
0.960 	25.175187
0.961 	25.475462
0.962 	25.631150
0.963 	24.985039
0.964 	24.060369
0.965 	23.518411
0.966 	24.083846
0.967 	24.723265
0.968 	24.890147
0.969 	24.418183
0.970 	23.846038
0.971 	24.154927
0.972 	24.430570
0.973 	23.922541
0.974 	23.792292
0.975 	24.342678
0.976 	24.647594
0.977 	24.107901
0.978 	23.531084
0.979 	24.013099
0.980 	23.500640
0.981 	22.848761
0.982 	22.218630
0.983 	22.737045
0.984 	24.026218
0.985 	23.860215
0.986 	22.569610
0.987 	22.946445
0.988 	24.234803
0.989 	23.816610
0.990 	23.481382
0.991 	23.484774
0.992 	23.268908
0.993 	23.437267
0.994 	23.261603
0.995 	23.005368
0.996 	23.030620
0.997 	23.485295
0.998 	23.256366
0.999 	23.146689
1.000 	23.049224
1.001 	22.634824
1.002 	23.101223
1.003 	23.416085
1.004 	23.202029
1.005 	23.448279
1.006 	23.687497
1.007 	23.671685
1.008 	23.303998
1.009 	22.694878
1.010 	22.954154
1.011 	23.504960
1.012 	23.713610
1.013 	23.789467
1.014 	23.366921
1.015 	22.902931
1.016 	22.901501
1.017 	23.227970
1.018 	23.037305
1.019 	23.393911
1.020 	23.907020
1.021 	23.049191
1.022 	22.618498
1.023 	23.015245
1.024 	23.363569
1.025 	23.571582
1.026 	24.045247
1.027 	24.365650
1.028 	23.575619
1.029 	23.082611
1.030 	23.445312
1.031 	23.769526
1.032 	23.493710
1.033 	23.131117
1.034 	23.181934
1.035 	23.374290
1.036 	22.968415
1.037 	22.994730
1.038 	23.768346
1.039 	24.345285
1.040 	24.614360
1.041 	24.377818
1.042 	23.613438
1.043 	22.833889
1.044 	23.000602
1.045 	23.468460
1.046 	23.466861
1.047 	23.412778
1.048 	23.768535
1.049 	24.471210
1.050 	24.754584
1.051 	24.431141
1.052 	24.248344
1.053 	24.097639
1.054 	23.844819
1.055 	23.872766
1.056 	23.835332
1.057 	23.773641
1.058 	23.902684
1.059 	23.863020
1.060 	23.472746
1.061 	23.136054
1.062 	23.078684
1.063 	22.941830
1.064 	23.037234
1.065 	23.566130
1.066 	24.490870
1.067 	25.119408
1.068 	24.203159
1.069 	23.415453
1.070 	24.048542
1.071 	24.897913
1.072 	24.891739
1.073 	24.128304
1.074 	23.188162
1.075 	23.019583
1.076 	23.420130
1.077 	23.417621
1.078 	23.718044
1.079 	24.122308
1.080 	24.155774
1.081 	23.995451
1.082 	23.843414
1.083 	24.151672
1.084 	24.600171
1.085 	24.372177
1.086 	23.592600
1.087 	23.144878
1.088 	23.285331
1.089 	24.090950
1.090 	24.639901
1.091 	24.207967
1.092 	23.641238
1.093 	23.513659
1.094 	23.939551
1.095 	24.390848
1.096 	24.126489
1.097 	23.835075
1.098 	23.733498
1.099 	23.521513
1.100 	23.559423
1.101 	23.866012
1.102 	24.061515
1.103 	24.210148
1.104 	24.495848
1.105 	24.790887
1.106 	24.991510
1.107 	24.838940
1.108 	24.256011
1.109 	23.580258
1.110 	23.422430
1.111 	23.635849
1.112 	23.799298
1.113 	23.822278
1.114 	23.585280
1.115 	23.462094
1.116 	23.522529
1.117 	23.175338
1.118 	22.715519
1.119 	22.769106
1.120 	23.142999
1.121 	23.493751
1.122 	23.270211
1.123 	22.629026
1.124 	22.477138
1.125 	22.494280
1.126 	22.114748
1.127 	22.050090
1.128 	22.741550
1.129 	23.627586
1.130 	23.941094
1.131 	23.632832
1.132 	22.950885
1.133 	22.482953
1.134 	22.561624
1.135 	22.458262
1.136 	22.306096
1.137 	22.659309
1.138 	23.098958
1.139 	23.267111
1.140 	23.095568
1.141 	22.816356
1.142 	22.666927
1.143 	22.439455
1.144 	21.978913
1.145 	21.253025
1.146 	20.555007
1.147 	20.495395
1.148 	20.689031
1.149 	20.540525
1.150 	20.228209
1.151 	20.152316
1.152 	20.451413
1.153 	20.644950
1.154 	20.479294
1.155 	19.992424
1.156 	19.263990
1.157 	18.993772
1.158 	19.246636
1.159 	19.281036
1.160 	19.251680
1.161 	19.618585
1.162 	20.246420
1.163 	20.372266
1.164 	19.501683
1.165 	18.532560
1.166 	18.499813
1.167 	18.933159
1.168 	19.098293
1.169 	19.430440
1.170 	19.688394
1.171 	19.272021
1.172 	18.704716
1.173 	18.357363
1.174 	17.980620
1.175 	17.565466
1.176 	17.422038
1.177 	17.543045
1.178 	17.773914
1.179 	18.066020
1.180 	18.258796
1.181 	18.339238
1.182 	18.555272
