0.660 	33.827883
0.661 	27.404275
0.662 	28.035004
0.663 	33.345620
0.664 	29.884386
0.665 	31.557421
0.666 	26.416303
0.667 	29.432927
0.668 	32.250623
0.669 	30.175190
0.670 	35.828082
0.671 	32.128099
0.672 	31.404073
0.673 	28.602781
0.674 	28.413735
0.675 	31.446707
0.676 	32.731749
0.677 	25.350940
0.678 	24.408872
0.679 	33.764244
0.680 	31.171027
0.681 	30.522855
0.682 	28.511188
0.683 	29.873274
0.684 	33.249746
0.685 	31.335302
0.686 	29.340755
0.687 	28.755256
0.688 	30.613190
0.689 	31.830429
0.690 	29.513056
0.691 	27.926489
0.692 	28.696694
0.693 	26.858453
0.694 	30.362863
0.695 	32.638009
0.696 	30.616789
0.697 	30.670235
0.698 	32.110479
0.699 	30.946539
0.700 	29.707077
0.701 	28.901088
0.702 	26.933270
0.703 	28.247050
0.704 	31.658546
0.705 	30.639265
0.706 	29.361800
0.707 	32.843415
0.708 	32.110375
0.709 	29.169750
0.710 	27.752383
0.711 	31.170028
0.712 	31.556986
0.713 	28.862257
0.714 	30.452316
0.715 	31.668877
0.716 	30.387192
0.717 	29.753832
0.718 	29.173658
0.719 	28.328905
0.720 	28.250641
0.721 	31.093951
0.722 	30.517103
0.723 	29.047675
0.724 	29.907837
0.725 	29.733422
0.726 	28.772190
0.727 	28.421789
0.728 	30.163175
0.729 	31.506347
0.730 	30.148736
0.731 	28.376718
0.732 	28.758361
0.733 	28.282335
0.734 	28.265541
0.735 	29.854369
0.736 	29.286251
0.737 	28.763525
0.738 	28.920795
0.739 	28.821112
0.740 	28.209656
0.741 	28.645052
0.742 	28.585638
0.743 	28.466675
0.744 	28.814054
0.745 	30.221607
0.746 	30.726859
0.747 	29.876983
0.748 	29.246829
0.749 	28.143797
0.750 	27.812857
0.751 	29.335917
0.752 	31.163838
0.753 	30.862416
0.754 	29.313736
0.755 	27.277412
0.756 	26.319211
0.757 	27.766020
0.758 	29.941421
0.759 	29.713684
0.760 	28.042187
0.761 	27.543957
0.762 	28.108949
0.763 	29.238426
0.764 	28.474204
0.765 	28.225755
0.766 	29.566973
0.767 	29.486590
0.768 	28.996654
0.769 	28.549679
0.770 	28.192043
0.771 	28.563848
0.772 	28.761525
0.773 	28.316673
0.774 	28.008751
0.775 	27.874117
0.776 	28.138876
0.777 	28.546839
0.778 	27.742388
0.779 	28.185937
0.780 	28.925296
0.781 	28.050820
0.782 	27.105088
0.783 	27.919449
0.784 	29.299942
0.785 	28.383224
0.786 	27.281124
0.787 	27.352410
0.788 	27.459564
0.789 	28.105332
0.790 	29.328090
0.791 	28.960472
0.792 	28.492231
0.793 	29.153813
0.794 	28.678122
0.795 	27.490625
0.796 	27.334292
0.797 	28.228724
0.798 	28.544110
0.799 	27.988458
0.800 	27.369567
0.801 	27.135762
0.802 	27.735643
0.803 	28.300005
0.804 	27.961718
0.805 	26.791058
0.806 	26.146802
0.807 	26.796095
0.808 	27.768782
0.809 	27.950744
0.810 	27.910960
0.811 	27.661116
0.812 	27.614539
0.813 	28.068268
0.814 	27.915614
0.815 	27.304932
0.816 	26.934631
0.817 	27.215844
0.818 	27.306872
0.819 	26.510052
0.820 	26.344612
0.821 	27.072725
0.822 	27.010962
0.823 	26.570490
0.824 	27.540222
0.825 	28.486520
0.826 	28.435340
0.827 	27.720065
0.828 	26.876201
0.829 	26.817811
0.830 	26.922692
0.831 	27.076326
0.832 	27.205799
0.833 	27.094384
0.834 	26.858416
0.835 	26.590465
0.836 	26.254964
0.837 	26.237046
0.838 	27.144606
0.839 	27.643544
0.840 	27.256251
0.841 	27.059522
0.842 	27.034945
0.843 	26.739578
0.844 	26.579892
0.845 	26.317717
0.846 	26.006892
0.847 	26.367725
0.848 	26.842009
0.849 	26.645506
0.850 	26.057445
0.851 	25.583778
0.852 	25.773781
0.853 	26.087738
0.854 	25.848309
0.855 	26.023032
0.856 	26.867729
0.857 	27.637485
0.858 	27.814732
0.859 	27.647962
0.860 	27.183525
0.861 	26.231603
0.862 	25.295261
0.863 	24.974890
0.864 	25.379306
0.865 	26.127459
0.866 	26.809618
0.867 	27.274215
0.868 	27.249832
0.869 	26.807339
0.870 	26.102354
0.871 	25.226120
0.872 	25.148821
0.873 	26.362547
0.874 	27.394834
0.875 	27.168232
0.876 	26.123381
0.877 	24.816579
0.878 	24.192272
0.879 	24.870892
0.880 	26.079816
0.881 	26.744986
0.882 	26.715408
0.883 	26.458846
0.884 	26.230147
0.885 	25.812529
0.886 	25.056068
0.887 	24.768467
0.888 	25.507393
0.889 	26.098825
0.890 	25.805007
0.891 	25.336318
0.892 	25.554553
0.893 	26.153858
0.894 	26.536540
0.895 	26.283999
0.896 	25.707340
0.897 	25.394643
0.898 	25.195611
0.899 	25.068110
0.900 	25.251862
0.901 	25.512695
0.902 	25.846357
0.903 	26.344445
0.904 	26.195211
0.905 	25.293497
0.906 	24.843820
0.907 	25.401607
0.908 	25.987894
0.909 	26.237951
0.910 	26.109833
0.911 	25.437197
0.912 	25.051505
0.913 	25.270470
0.914 	25.338301
0.915 	25.483315
0.916 	25.853242
0.917 	25.772881
0.918 	25.478418
0.919 	25.442197
0.920 	25.396488
0.921 	25.298567
0.922 	25.323219
0.923 	25.280588
0.924 	25.104035
0.925 	25.051667
0.926 	25.041670
0.927 	24.836678
0.928 	24.924642
0.929 	25.566839
0.930 	25.971542
0.931 	25.736691
0.932 	25.334388
0.933 	25.091420
0.934 	25.144378
0.935 	24.933390
0.936 	24.403177
0.937 	24.066242
0.938 	24.138529
0.939 	24.075713
0.940 	23.937773
0.941 	24.242367
0.942 	24.839019
0.943 	24.833594
0.944 	24.680041
0.945 	24.741810
0.946 	24.495532
0.947 	24.067950
0.948 	23.825483
0.949 	23.803585
0.950 	24.204584
0.951 	24.604005
0.952 	24.399513
0.953 	24.040477
0.954 	24.390178
0.955 	23.981295
0.956 	23.822380
0.957 	23.441536
0.958 	23.185910
0.959 	23.361288
0.960 	23.625691
0.961 	23.734397
0.962 	24.112909
0.963 	23.733006
0.964 	23.084344
0.965 	23.374677
0.966 	23.285446
0.967 	23.317747
0.968 	23.983530
0.969 	23.818263
0.970 	22.843982
0.971 	22.584311
0.972 	22.739553
0.973 	22.679735
0.974 	22.951086
0.975 	23.180219
0.976 	23.116199
0.977 	22.999228
0.978 	23.040330
0.979 	22.897856
0.980 	22.521782
0.981 	22.504214
0.982 	21.703948
0.983 	22.267119
0.984 	23.009920
0.985 	22.403680
0.986 	21.591434
0.987 	21.920919
0.988 	23.197478
0.989 	22.827530
0.990 	22.489643
0.991 	22.752765
0.992 	22.182376
0.993 	21.424228
0.994 	21.030822
0.995 	21.101917
0.996 	22.132691
0.997 	22.913904
0.998 	22.246674
0.999 	21.455152
1.000 	21.231005
1.001 	21.548146
1.002 	22.121785
1.003 	22.646314
1.004 	22.840877
1.005 	22.489039
1.006 	22.380522
1.007 	22.678707
1.008 	22.070982
1.009 	21.271822
1.010 	21.319948
1.011 	21.821589
1.012 	22.274932
1.013 	22.819880
1.014 	23.217657
1.015 	22.480381
1.016 	21.870719
