0.660 	33.603723
0.661 	27.603959
0.662 	26.064712
0.663 	33.009317
0.664 	31.125006
0.665 	29.311270
0.666 	31.115385
0.667 	28.224570
0.668 	27.844092
0.669 	31.844616
0.670 	31.804026
0.671 	26.500335
0.672 	30.563706
0.673 	32.279152
0.674 	33.218834
0.675 	28.971388
0.676 	32.164975
0.677 	27.606447
0.678 	29.665482
0.679 	33.204410
0.680 	30.463575
0.681 	31.005950
0.682 	32.087435
0.683 	31.209517
0.684 	28.743245
0.685 	27.776025
0.686 	32.724649
0.687 	31.833768
0.688 	27.941277
0.689 	30.037164
0.690 	27.140988
0.691 	28.756332
0.692 	31.277156
0.693 	27.240719
0.694 	27.801411
0.695 	31.164825
0.696 	29.437627
0.697 	30.145383
0.698 	32.362994
0.699 	31.535748
0.700 	32.519580
0.701 	29.022737
0.702 	26.380573
0.703 	29.152717
0.704 	33.214824
0.705 	29.255569
0.706 	28.215282
0.707 	33.305515
0.708 	29.337825
0.709 	28.392665
0.710 	30.128907
0.711 	29.407838
0.712 	28.879288
0.713 	28.799707
0.714 	32.051854
0.715 	32.618878
0.716 	31.710041
0.717 	29.020014
0.718 	29.940344
0.719 	30.116082
0.720 	30.127455
0.721 	30.469233
0.722 	29.749751
0.723 	29.477842
0.724 	31.124770
0.725 	31.792257
0.726 	30.770224
0.727 	30.357370
0.728 	30.581793
0.729 	30.494499
0.730 	30.042528
0.731 	31.261593
0.732 	30.352879
0.733 	27.695263
0.734 	29.533681
0.735 	30.845193
0.736 	28.972738
0.737 	28.578346
0.738 	28.811706
0.739 	28.798030
0.740 	29.448255
0.741 	30.446733
0.742 	30.201018
0.743 	29.960536
0.744 	30.751192
0.745 	29.648848
0.746 	29.328348
0.747 	29.978793
0.748 	29.502461
0.749 	29.953617
0.750 	29.860524
0.751 	29.413701
0.752 	29.842785
0.753 	30.737039
0.754 	30.597947
0.755 	29.585809
0.756 	28.953893
0.757 	29.084035
0.758 	29.402430
0.759 	28.798166
0.760 	29.067672
0.761 	30.076271
0.762 	30.352648
0.763 	29.895369
0.764 	28.427071
0.765 	28.874339
0.766 	30.665354
0.767 	30.788536
0.768 	30.040291
0.769 	29.567973
0.770 	29.029221
0.771 	28.569391
0.772 	28.339303
0.773 	29.431431
0.774 	30.525984
0.775 	29.668269
0.776 	29.042256
0.777 	29.454399
0.778 	29.375589
0.779 	28.960300
0.780 	28.878033
0.781 	28.382486
0.782 	28.202500
0.783 	28.462291
0.784 	29.053697
0.785 	29.649966
0.786 	29.779113
0.787 	29.891205
0.788 	29.895758
0.789 	29.360156
0.790 	28.966663
0.791 	29.284128
0.792 	29.731685
0.793 	29.594242
0.794 	28.835486
0.795 	28.830061
0.796 	29.316974
0.797 	29.535704
0.798 	29.511114
0.799 	29.389232
0.800 	28.742728
0.801 	28.038174
0.802 	28.745721
0.803 	29.989195
0.804 	29.925561
0.805 	28.767259
0.806 	28.313201
0.807 	29.061729
0.808 	29.783350
0.809 	29.646519
0.810 	29.627195
0.811 	29.270714
0.812 	28.511780
0.813 	28.090606
0.814 	28.173556
0.815 	28.518154
0.816 	29.099136
0.817 	29.273475
0.818 	29.461667
0.819 	29.247318
0.820 	28.663010
0.821 	28.318028
0.822 	27.897909
0.823 	27.907448
0.824 	29.149498
0.825 	29.731562
0.826 	28.953102
0.827 	28.780239
0.828 	29.395760
0.829 	28.907843
0.830 	27.838226
0.831 	27.777029
0.832 	28.482102
0.833 	29.000965
0.834 	28.961288
0.835 	28.749633
0.836 	28.577890
0.837 	28.497087
0.838 	28.649691
0.839 	28.550400
0.840 	28.357210
0.841 	28.494550
0.842 	28.675714
0.843 	28.637415
0.844 	28.764036
0.845 	28.701174
0.846 	28.555911
0.847 	28.515439
0.848 	28.360285
0.849 	27.978834
0.850 	27.266582
0.851 	27.077699
0.852 	27.861813
0.853 	28.476361
0.854 	28.301476
0.855 	28.101576
0.856 	28.432162
0.857 	28.874739
0.858 	29.131787
0.859 	29.236552
0.860 	28.832110
0.861 	27.853388
0.862 	26.659632
0.863 	25.869159
0.864 	26.139769
0.865 	27.141877
0.866 	28.003570
0.867 	28.630088
0.868 	29.039372
0.869 	28.942388
0.870 	28.143383
0.871 	27.688631
0.872 	28.487929
0.873 	29.292689
0.874 	29.020962
0.875 	28.142449
0.876 	27.190900
0.877 	26.475665
0.878 	26.443274
0.879 	27.103666
0.880 	27.979623
0.881 	28.516757
0.882 	28.497636
0.883 	28.143092
0.884 	27.645364
0.885 	27.407011
0.886 	27.743188
0.887 	28.143274
0.888 	28.100876
0.889 	27.737899
0.890 	27.145779
0.891 	26.836302
0.892 	27.133860
0.893 	27.561253
0.894 	27.822117
0.895 	27.879999
0.896 	27.744946
0.897 	27.309738
0.898 	26.681111
0.899 	26.452459
0.900 	26.873373
0.901 	27.405073
0.902 	27.808589
0.903 	28.041436
0.904 	27.759720
0.905 	27.213107
0.906 	26.983752
0.907 	27.118455
0.908 	26.938744
0.909 	26.444214
0.910 	26.477241
0.911 	26.804498
0.912 	26.937303
0.913 	27.270976
0.914 	27.677550
0.915 	27.864851
0.916 	28.050801
0.917 	27.952011
0.918 	27.448636
0.919 	27.002338
0.920 	26.873437
0.921 	26.911616
0.922 	26.949602
0.923 	27.011833
0.924 	27.000306
0.925 	26.630221
0.926 	26.163104
0.927 	26.293734
0.928 	26.782711
0.929 	26.994467
0.930 	26.890401
0.931 	26.861254
0.932 	27.051390
0.933 	26.936490
0.934 	26.993236
0.935 	27.267285
0.936 	27.207573
0.937 	26.967212
0.938 	26.711933
0.939 	26.458678
0.940 	26.554007
0.941 	26.995640
0.942 	27.038809
0.943 	26.057104
0.944 	25.398799
0.945 	25.452745
0.946 	25.968692
0.947 	26.359188
0.948 	26.024000
0.949 	25.752087
0.950 	25.996119
0.951 	25.819702
0.952 	25.642295
0.953 	25.630729
0.954 	25.706034
0.955 	25.523666
0.956 	25.366082
0.957 	25.463016
0.958 	26.009586
0.959 	26.073951
0.960 	25.731882
0.961 	25.630849
0.962 	25.546326
0.963 	24.870937
0.964 	24.708386
0.965 	24.769391
0.966 	24.430236
0.967 	24.700151
0.968 	25.421049
0.969 	25.593071
0.970 	25.322266
0.971 	24.867147
0.972 	24.351171
0.973 	24.159342
0.974 	24.456081
0.975 	24.637041
0.976 	24.490926
0.977 	24.525330
0.978 	24.527515
0.979 	24.642760
0.980 	24.154586
0.981 	23.471026
0.982 	23.152435
0.983 	24.068298
0.984 	25.086154
0.985 	24.751459
0.986 	23.954472
0.987 	23.900165
0.988 	24.392175
0.989 	23.918421
0.990 	23.329466
0.991 	23.567398
0.992 	23.695413
0.993 	23.442110
0.994 	23.269019
0.995 	23.170568
0.996 	24.244963
0.997 	24.914740
0.998 	24.146494
0.999 	24.082104
1.000 	23.490458
1.001 	22.457851
1.002 	23.198237
1.003 	24.328951
1.004 	24.376421
1.005 	24.499858
1.006 	24.256330
