0.660 	35.136912
0.661 	39.726447
0.662 	35.308364
0.663 	34.734708
0.664 	33.957246
0.665 	37.047146
0.666 	37.124696
0.667 	36.032703
0.668 	35.969566
0.669 	36.880987
0.670 	36.564776
0.671 	34.494077
0.672 	38.744721
0.673 	37.661378
0.674 	34.254816
0.675 	37.141071
0.676 	38.822037
0.677 	33.378977
0.678 	34.640900
0.679 	34.413914
0.680 	38.404765
0.681 	34.617069
0.682 	38.198650
0.683 	37.047404
0.684 	34.229218
0.685 	30.376800
0.686 	32.333729
0.687 	34.648469
0.688 	34.482547
0.689 	38.039725
0.690 	35.959439
0.691 	33.736868
0.692 	33.317299
0.693 	34.889933
0.694 	36.783838
0.695 	34.853953
0.696 	31.801617
0.697 	35.147599
0.698 	34.373452
0.699 	32.897220
0.700 	35.724688
0.701 	35.284815
0.702 	34.443846
0.703 	37.090389
0.704 	39.545744
0.705 	35.030561
0.706 	32.705381
0.707 	32.939718
0.708 	35.179820
0.709 	34.580792
0.710 	33.990559
0.711 	34.188438
0.712 	35.763061
0.713 	33.147123
0.714 	34.005616
0.715 	35.064565
0.716 	34.473777
0.717 	33.114581
0.718 	33.464958
0.719 	34.985384
0.720 	32.757130
0.721 	33.717558
0.722 	34.314385
0.723 	33.578157
0.724 	32.851790
0.725 	34.911774
0.726 	35.306559
0.727 	34.352019
0.728 	35.556216
0.729 	34.441748
0.730 	33.988949
0.731 	34.490936
0.732 	32.730331
0.733 	32.747280
0.734 	34.226937
0.735 	33.929318
0.736 	32.598419
0.737 	31.890162
0.738 	33.294940
0.739 	34.381261
0.740 	32.998044
0.741 	31.414741
0.742 	32.364332
0.743 	34.103432
0.744 	33.560101
0.745 	33.155411
0.746 	33.840928
0.747 	32.922537
0.748 	32.303233
0.749 	33.622311
0.750 	34.570179
0.751 	33.652060
0.752 	32.014969
0.753 	32.005948
0.754 	32.186760
0.755 	32.194545
0.756 	33.504980
0.757 	33.399306
0.758 	32.798634
0.759 	32.123815
0.760 	31.832124
0.761 	31.560034
0.762 	32.358294
0.763 	32.996727
0.764 	32.509190
0.765 	31.271884
0.766 	31.986057
0.767 	33.146458
0.768 	33.750665
0.769 	33.238427
0.770 	31.258042
0.771 	31.789944
0.772 	32.070820
0.773 	31.061294
0.774 	31.498489
0.775 	31.558036
0.776 	30.428608
0.777 	30.505850
0.778 	31.623191
0.779 	32.145553
0.780 	32.224914
0.781 	32.569776
0.782 	32.904038
0.783 	32.311406
0.784 	31.910800
0.785 	32.625300
0.786 	32.664724
0.787 	31.999946
0.788 	31.007731
0.789 	30.351530
0.790 	31.395718
0.791 	32.313674
0.792 	32.365885
0.793 	32.221311
0.794 	31.541295
0.795 	31.597197
0.796 	31.405949
0.797 	30.902892
0.798 	31.712982
0.799 	32.592096
0.800 	32.200290
0.801 	31.617541
0.802 	31.604637
0.803 	30.994222
0.804 	30.602882
0.805 	30.561985
0.806 	30.813008
0.807 	31.250078
0.808 	31.216624
0.809 	31.437563
0.810 	31.472543
0.811 	31.504764
0.812 	30.711561
0.813 	29.711937
0.814 	29.894833
0.815 	30.518397
0.816 	30.274940
0.817 	30.222769
0.818 	30.474584
0.819 	30.273420
0.820 	30.627604
0.821 	31.092981
0.822 	31.534637
0.823 	31.872712
0.824 	31.316247
0.825 	29.882255
0.826 	28.694594
0.827 	29.563296
0.828 	31.267213
0.829 	31.288278
0.830 	30.306283
0.831 	30.200794
0.832 	30.613953
0.833 	30.446632
0.834 	30.004197
0.835 	29.894896
0.836 	29.893236
0.837 	30.106118
0.838 	30.487660
0.839 	30.054075
0.840 	29.667062
0.841 	29.805364
0.842 	30.360090
0.843 	30.902580
0.844 	30.564349
0.845 	29.989386
0.846 	29.694892
0.847 	29.403330
0.848 	29.760154
0.849 	30.479010
0.850 	30.413698
0.851 	29.903537
0.852 	29.519395
0.853 	29.521705
0.854 	29.226202
0.855 	29.230456
0.856 	29.800152
0.857 	29.733150
0.858 	29.244081
0.859 	29.284461
0.860 	29.916180
0.861 	30.058884
0.862 	29.816979
0.863 	30.171202
0.864 	29.981049
0.865 	29.211790
0.866 	29.095230
0.867 	28.970816
0.868 	28.621107
0.869 	28.583709
0.870 	28.985757
0.871 	29.593146
0.872 	29.417999
0.873 	28.818594
0.874 	28.640031
0.875 	28.692274
0.876 	28.781544
0.877 	28.764179
0.878 	28.359783
0.879 	28.181913
0.880 	28.630648
0.881 	29.265822
0.882 	29.280284
0.883 	28.832708
0.884 	28.788655
0.885 	28.657272
0.886 	28.159934
0.887 	28.176270
0.888 	28.893042
0.889 	29.341162
0.890 	29.086247
0.891 	28.302132
0.892 	27.923694
0.893 	28.560404
0.894 	29.072123
0.895 	29.111569
0.896 	29.072230
0.897 	29.082883
0.898 	28.805123
0.899 	28.466164
0.900 	28.821269
0.901 	29.407119
0.902 	29.190576
0.903 	28.509721
0.904 	28.047461
0.905 	27.760722
0.906 	27.902973
0.907 	28.522109
0.908 	28.847372
0.909 	28.321372
0.910 	27.766867
0.911 	28.025252
0.912 	28.798255
0.913 	29.160207
0.914 	28.696109
0.915 	28.073091
0.916 	27.403183
0.917 	26.907549
0.918 	27.004931
0.919 	27.503290
0.920 	28.255745
0.921 	28.613433
0.922 	28.568576
0.923 	28.683838
0.924 	28.474446
0.925 	27.864933
0.926 	27.458037
0.927 	27.208888
0.928 	27.236442
0.929 	27.472071
0.930 	27.649060
0.931 	27.115621
0.932 	26.068619
0.933 	25.975429
0.934 	27.262597
0.935 	28.147751
0.936 	27.941934
0.937 	27.899781
0.938 	28.032070
0.939 	27.703792
0.940 	26.877578
0.941 	26.305692
0.942 	26.368851
0.943 	26.826032
0.944 	27.398536
0.945 	27.581768
0.946 	27.346251
0.947 	26.565675
0.948 	26.330923
0.949 	26.664403
0.950 	26.528145
0.951 	26.470441
0.952 	27.053114
0.953 	27.030011
0.954 	26.614322
0.955 	26.648807
0.956 	26.710787
0.957 	26.210566
0.958 	26.076923
0.959 	26.427468
0.960 	26.180464
0.961 	25.875005
0.962 	25.613185
0.963 	25.412582
0.964 	25.265411
0.965 	25.193604
0.966 	25.630342
0.967 	26.138438
0.968 	25.811691
0.969 	25.338392
0.970 	25.316319
0.971 	25.063357
0.972 	24.916634
0.973 	25.827676
0.974 	26.484779
0.975 	26.172593
0.976 	25.419320
0.977 	24.871754
0.978 	25.224277
0.979 	25.848156
0.980 	25.155400
0.981 	24.488572
0.982 	24.992718
0.983 	26.025895
0.984 	25.731735
0.985 	25.363815
0.986 	25.754082
0.987 	25.890730
0.988 	25.466489
0.989 	25.136339
0.990 	24.332848
0.991 	24.308006
0.992 	25.100656
0.993 	25.790922
0.994 	25.968460
0.995 	25.606374
0.996 	24.714475
0.997 	24.439650
0.998 	25.307406
0.999 	25.443163
1.000 	25.269307
1.001 	25.121739
1.002 	25.160461
1.003 	25.075695
1.004 	25.104314
1.005 	25.479082
1.006 	25.476620
1.007 	25.218249
1.008 	25.516353
1.009 	26.038415
1.010 	25.931615
1.011 	25.463984
1.012 	24.991922
1.013 	25.124335
1.014 	25.112191
1.015 	25.254481
1.016 	25.498530
1.017 	25.225498
1.018 	24.986985
1.019 	25.231998
1.020 	25.715004
1.021 	25.776033
1.022 	26.328723
1.023 	26.530742
1.024 	25.110293
1.025 	24.749019
1.026 	25.014506
1.027 	25.025702
1.028 	24.847563
1.029 	25.248573
1.030 	26.065168
1.031 	26.449237
1.032 	26.370029
1.033 	25.861434
1.034 	25.662472
1.035 	26.000629
1.036 	25.396115
1.037 	25.240996
1.038 	25.944376
1.039 	25.793833
1.040 	24.967357
1.041 	24.785832
1.042 	25.015447
1.043 	25.200637
1.044 	25.827327
1.045 	25.906550
1.046 	25.336720
1.047 	25.182457
1.048 	25.854160
1.049 	26.314924
1.050 	25.652708
1.051 	25.202466
1.052 	25.750082
1.053 	26.180780
1.054 	25.659953
1.055 	24.796689
1.056 	25.290146
1.057 	26.289166
1.058 	26.301919
1.059 	25.508035
1.060 	24.980508
1.061 	25.121260
1.062 	25.851478
1.063 	25.921596
1.064 	25.263527
1.065 	24.901684
1.066 	24.879923
1.067 	25.264749
1.068 	26.198187
1.069 	26.707427
1.070 	26.140533
1.071 	25.738111
1.072 	25.823847
1.073 	25.882689
1.074 	25.742070
1.075 	25.824200
1.076 	25.647384
1.077 	25.298654
1.078 	25.098366
1.079 	24.795518
1.080 	25.123974
1.081 	25.419495
1.082 	25.446320
1.083 	25.703958
1.084 	25.777255
1.085 	25.499546
1.086 	25.151057
1.087 	25.004843
1.088 	25.048343
1.089 	25.245589
1.090 	25.806540
1.091 	26.227135
1.092 	26.339724
1.093 	25.785160
1.094 	25.034188
1.095 	25.036204
1.096 	25.071694
1.097 	24.506713
1.098 	24.658665
1.099 	25.460993
1.100 	25.324792
1.101 	24.898563
1.102 	24.755419
1.103 	24.407512
1.104 	24.594023
1.105 	25.907799
1.106 	26.674489
1.107 	26.084664
1.108 	25.139233
1.109 	24.606158
1.110 	24.753837
1.111 	24.986880
1.112 	25.127179
1.113 	25.162556
1.114 	24.693812
1.115 	24.595260
1.116 	25.310084
1.117 	25.347822
1.118 	24.713198
1.119 	24.670295
1.120 	24.904146
1.121 	24.530551
1.122 	24.131792
1.123 	24.440962
1.124 	25.196100
1.125 	25.680966
1.126 	25.185498
1.127 	24.099562
1.128 	23.781178
1.129 	24.420084
1.130 	24.838718
1.131 	24.520830
1.132 	24.262504
1.133 	24.381581
1.134 	24.362057
1.135 	24.132762
1.136 	23.671535
1.137 	23.043254
1.138 	23.095930
1.139 	23.490170
1.140 	23.271370
1.141 	22.995315
1.142 	22.774819
1.143 	22.504597
1.144 	22.724503
1.145 	23.098541
1.146 	23.115530
1.147 	22.897948
1.148 	22.434717
1.149 	22.025231
1.150 	22.081044
1.151 	22.388574
1.152 	22.600694
1.153 	22.461248
1.154 	22.179086
1.155 	21.680405
1.156 	20.944833
1.157 	20.564849
1.158 	20.670453
1.159 	20.928086
1.160 	21.304353
1.161 	21.596615
1.162 	21.524076
1.163 	21.340752
1.164 	21.383333
1.165 	21.748080
1.166 	22.198915
1.167 	21.882016
1.168 	20.431782
1.169 	19.515536
1.170 	20.107034
1.171 	20.609083
1.172 	20.336942
1.173 	20.373985
1.174 	21.008438
1.175 	21.488208
1.176 	21.686022
1.177 	21.902954
1.178 	21.702343
1.179 	20.668202
1.180 	19.619691
1.181 	19.657324
1.182 	20.237673
1.183 	20.150416
1.184 	19.702200
1.185 	20.010988
1.186 	20.922973
1.187 	21.351307
1.188 	20.984427
1.189 	20.567091
1.190 	20.362137
1.191 	20.334078
1.192 	20.229191
1.193 	20.017009
1.194 	19.902669
1.195 	19.634833
1.196 	19.446389
1.197 	19.840573
1.198 	20.445630
1.199 	20.826277
1.200 	20.802733
1.201 	20.311610
1.202 	19.869615
1.203 	20.073421
1.204 	20.574457
1.205 	20.705473
1.206 	20.519685
1.207 	19.777101
1.208 	18.965455
1.209 	19.588357
1.210 	20.874835
1.211 	20.945113
1.212 	20.177958
1.213 	20.002723
1.214 	20.474705
1.215 	20.573860
1.216 	20.197690
1.217 	19.770639
1.218 	19.410055
