0.660 	37.713353
0.661 	39.690668
0.662 	42.766709
0.663 	35.522246
0.664 	42.665563
0.665 	40.421410
0.666 	39.623139
0.667 	40.155186
0.668 	40.197087
0.669 	39.549546
0.670 	40.112572
0.671 	41.459315
0.672 	40.322902
0.673 	36.046088
0.674 	37.256453
0.675 	37.422231
0.676 	41.488379
0.677 	37.948629
0.678 	33.701898
0.679 	36.311006
0.680 	40.904783
0.681 	39.218957
0.682 	38.066662
0.683 	40.304989
0.684 	39.845810
0.685 	35.426028
0.686 	36.546663
0.687 	36.961212
0.688 	38.537059
0.689 	40.189076
0.690 	38.469145
0.691 	37.197512
0.692 	37.611357
0.693 	40.219932
0.694 	38.474455
0.695 	36.976419
0.696 	38.139764
0.697 	38.392314
0.698 	35.521178
0.699 	37.331286
0.700 	36.998094
0.701 	37.370507
0.702 	37.487812
0.703 	38.017306
0.704 	39.706490
0.705 	40.449615
0.706 	38.042664
0.707 	37.001673
0.708 	35.066433
0.709 	34.812727
0.710 	36.735504
0.711 	39.833278
0.712 	40.836821
0.713 	38.433989
0.714 	38.633183
0.715 	38.275561
0.716 	37.110083
0.717 	36.864052
0.718 	36.568756
0.719 	36.519249
0.720 	36.587887
0.721 	36.527461
0.722 	36.839809
0.723 	36.477377
0.724 	37.213097
0.725 	38.885733
0.726 	38.949028
0.727 	40.149075
0.728 	39.729515
0.729 	37.111390
0.730 	35.671781
0.731 	36.620486
0.732 	36.228147
0.733 	35.928915
0.734 	35.813106
0.735 	36.943237
0.736 	37.823031
0.737 	36.898903
0.738 	36.684438
0.739 	34.870817
0.740 	34.025340
0.741 	36.623474
0.742 	37.392443
0.743 	36.730903
0.744 	36.289718
0.745 	35.812304
0.746 	36.553095
0.747 	36.542287
0.748 	36.645632
0.749 	36.510421
0.750 	37.091276
0.751 	37.458588
0.752 	36.124646
0.753 	35.449157
0.754 	35.926494
0.755 	36.340509
0.756 	36.150302
0.757 	35.335212
0.758 	35.699524
0.759 	36.743501
0.760 	36.416514
0.761 	34.799877
0.762 	35.264660
0.763 	37.102040
0.764 	36.918008
0.765 	35.723581
0.766 	35.619668
0.767 	36.225143
0.768 	36.261828
0.769 	35.725281
0.770 	34.753876
0.771 	35.279821
0.772 	36.215463
0.773 	35.717206
0.774 	35.457002
0.775 	35.165190
0.776 	34.876798
0.777 	35.565089
0.778 	36.430548
0.779 	36.912194
0.780 	35.903359
0.781 	34.839564
0.782 	34.935304
0.783 	35.351705
0.784 	35.292011
0.785 	35.533157
0.786 	35.934718
0.787 	35.614448
0.788 	35.706553
0.789 	36.120246
0.790 	35.960077
0.791 	35.260330
0.792 	34.753525
0.793 	34.915695
0.794 	35.537856
0.795 	35.760028
0.796 	34.337183
0.797 	33.318785
0.798 	34.139332
0.799 	35.912348
0.800 	36.677505
0.801 	36.068745
0.802 	35.281756
0.803 	34.944677
0.804 	35.157920
0.805 	35.041291
0.806 	34.683883
0.807 	34.774102
0.808 	34.414901
0.809 	34.650224
0.810 	34.712383
0.811 	34.189092
0.812 	34.292867
0.813 	35.043911
0.814 	35.406291
0.815 	35.137480
0.816 	34.537113
0.817 	34.844351
0.818 	35.884700
0.819 	35.661406
0.820 	34.658034
0.821 	34.177799
0.822 	34.567306
0.823 	34.984171
0.824 	35.058460
0.825 	34.706110
0.826 	34.076237
0.827 	34.544673
0.828 	35.023865
0.829 	34.606003
0.830 	34.342474
0.831 	35.352336
0.832 	35.561073
