0.660 	36.302720
0.661 	37.618335
0.662 	36.684427
0.663 	35.042465
0.664 	36.213979
0.665 	39.118301
0.666 	36.286815
0.667 	37.239787
0.668 	34.168136
0.669 	32.680928
0.670 	39.644096
0.671 	38.473705
0.672 	38.737752
0.673 	34.503749
0.674 	32.337395
0.675 	36.758001
0.676 	35.435069
0.677 	34.350187
0.678 	35.393701
0.679 	35.748514
0.680 	34.929736
0.681 	34.068651
0.682 	35.969479
0.683 	36.754735
0.684 	35.075971
0.685 	33.901737
0.686 	35.401066
0.687 	33.691731
0.688 	35.069636
0.689 	36.901677
0.690 	34.383498
0.691 	33.773923
0.692 	31.139671
0.693 	34.765767
0.694 	33.723342
0.695 	34.419717
0.696 	34.219647
0.697 	34.625691
0.698 	33.833919
0.699 	34.074678
0.700 	35.163775
0.701 	33.960305
0.702 	33.450014
0.703 	32.522916
0.704 	35.303976
0.705 	36.815433
0.706 	35.116339
0.707 	33.695724
0.708 	32.808974
0.709 	31.543957
0.710 	31.703335
0.711 	33.165349
0.712 	34.348669
0.713 	34.103216
0.714 	35.074197
0.715 	34.458516
0.716 	33.075456
0.717 	32.380694
0.718 	33.044200
0.719 	32.848973
0.720 	30.536576
0.721 	33.263246
0.722 	33.644871
0.723 	33.085745
0.724 	32.247818
0.725 	33.897838
0.726 	34.496034
0.727 	33.719774
0.728 	34.018060
0.729 	33.038961
0.730 	33.103580
0.731 	33.535485
0.732 	31.073338
0.733 	31.064535
0.734 	32.688599
0.735 	33.075354
0.736 	32.962260
0.737 	32.653605
0.738 	33.011722
0.739 	33.333829
0.740 	31.094344
0.741 	30.516365
0.742 	31.220937
0.743 	31.671100
0.744 	31.246233
0.745 	31.172762
0.746 	32.005826
0.747 	31.206534
0.748 	31.382334
0.749 	31.674054
0.750 	31.951565
0.751 	32.551161
0.752 	31.907581
0.753 	31.848398
0.754 	32.192808
0.755 	32.007066
0.756 	31.539027
0.757 	32.710262
0.758 	32.890506
0.759 	31.916857
0.760 	31.308926
0.761 	30.233007
0.762 	31.341175
0.763 	32.362607
0.764 	31.134837
0.765 	30.488480
0.766 	30.591368
0.767 	30.871445
0.768 	31.374484
0.769 	31.256246
0.770 	30.602344
0.771 	31.295415
0.772 	31.208960
0.773 	30.902766
0.774 	32.933065
0.775 	32.528810
0.776 	30.427670
0.777 	30.887948
0.778 	31.500108
0.779 	31.423550
0.780 	31.984322
0.781 	31.395646
0.782 	30.348480
0.783 	30.613885
0.784 	30.406660
0.785 	29.874464
0.786 	29.923662
0.787 	29.926379
0.788 	30.329138
0.789 	30.805859
0.790 	31.026526
0.791 	30.991690
0.792 	30.904114
0.793 	30.353855
0.794 	29.794821
0.795 	30.585419
0.796 	30.733318
0.797 	30.030622
0.798 	30.172333
0.799 	30.476788
0.800 	30.185780
0.801 	30.205052
0.802 	31.133712
0.803 	30.933906
0.804 	30.430670
0.805 	30.253269
0.806 	29.821183
0.807 	29.379930
0.808 	29.884688
0.809 	31.416128
0.810 	31.474907
0.811 	29.994276
0.812 	28.820931
0.813 	29.520153
0.814 	30.934528
0.815 	30.761476
0.816 	29.371028
0.817 	28.699268
0.818 	29.233455
0.819 	29.190605
0.820 	28.927754
0.821 	29.645338
0.822 	30.977246
0.823 	31.280035
0.824 	30.195109
0.825 	28.987308
0.826 	28.724384
0.827 	29.322449
0.828 	29.808536
0.829 	29.815593
0.830 	29.889718
0.831 	30.438341
0.832 	29.989925
0.833 	29.284456
0.834 	29.327738
0.835 	29.578175
0.836 	29.600278
0.837 	29.120957
0.838 	28.730249
0.839 	28.660653
0.840 	29.026030
0.841 	29.396326
0.842 	29.156763
0.843 	29.215001
0.844 	29.614956
0.845 	29.509843
0.846 	29.274786
0.847 	29.161972
0.848 	29.048623
0.849 	29.359531
0.850 	29.460235
0.851 	28.996236
0.852 	28.827682
0.853 	29.210863
0.854 	28.908116
0.855 	28.047516
0.856 	27.966721
0.857 	28.560400
0.858 	28.824732
0.859 	28.582372
0.860 	28.153344
0.861 	27.845430
0.862 	28.291804
0.863 	29.669609
0.864 	30.434907
0.865 	29.565986
0.866 	28.355882
0.867 	28.062915
0.868 	27.832299
0.869 	27.201120
0.870 	27.491479
0.871 	28.898415
0.872 	29.697309
0.873 	29.546506
0.874 	29.321902
0.875 	28.751930
0.876 	28.146986
0.877 	27.895897
0.878 	27.318843
0.879 	26.860855
0.880 	27.191286
0.881 	28.079888
0.882 	28.683737
0.883 	28.811066
0.884 	28.559804
0.885 	27.691882
0.886 	26.797058
0.887 	27.028007
0.888 	27.940031
0.889 	28.643602
0.890 	28.940624
0.891 	28.794502
0.892 	28.284591
0.893 	27.888823
0.894 	27.836809
0.895 	27.802940
0.896 	27.770986
0.897 	27.870370
0.898 	27.992637
0.899 	27.910163
0.900 	27.718446
0.901 	28.097302
0.902 	28.604891
0.903 	28.458434
0.904 	27.881552
0.905 	27.294931
0.906 	26.973538
0.907 	27.039147
0.908 	27.221943
0.909 	26.958698
0.910 	26.480862
0.911 	26.868780
0.912 	28.123731
0.913 	29.112438
0.914 	29.159097
0.915 	28.820668
0.916 	28.534178
0.917 	28.159918
0.918 	27.500427
0.919 	26.851470
0.920 	26.852526
0.921 	27.363493
0.922 	27.656627
0.923 	27.891910
0.924 	27.786045
0.925 	27.153039
0.926 	26.771611
0.927 	26.933953
0.928 	27.088500
0.929 	27.143285
0.930 	27.494024
0.931 	27.532480
0.932 	27.052590
0.933 	26.436465
0.934 	26.546396
0.935 	26.803667
0.936 	26.688730
0.937 	26.737675
0.938 	26.961215
