0.660 	31.875157
0.661 	33.042686
0.662 	37.974952
0.663 	29.925204
0.664 	35.151232
0.665 	37.451600
0.666 	32.207319
0.667 	32.002822
0.668 	36.252796
0.669 	29.024935
0.670 	33.582165
0.671 	33.243208
0.672 	36.295153
0.673 	34.532065
0.674 	30.645710
0.675 	35.113692
0.676 	35.729432
0.677 	33.585646
0.678 	32.504847
0.679 	31.730259
0.680 	30.945524
0.681 	36.397122
0.682 	34.308902
0.683 	33.028301
0.684 	32.882930
0.685 	30.023229
0.686 	32.456041
0.687 	32.281963
0.688 	30.747471
0.689 	33.745892
0.690 	35.680102
0.691 	33.833775
0.692 	32.599395
0.693 	32.482425
0.694 	31.172372
0.695 	30.579442
0.696 	32.019019
0.697 	31.596167
0.698 	30.002372
0.699 	32.231348
0.700 	34.554308
0.701 	35.032655
0.702 	33.140983
0.703 	31.596108
0.704 	33.626460
0.705 	32.214918
0.706 	31.288986
0.707 	33.911247
0.708 	31.291714
0.709 	29.590781
0.710 	33.055863
0.711 	36.543720
0.712 	33.305163
0.713 	31.623580
0.714 	31.591908
0.715 	31.420076
0.716 	32.147126
0.717 	31.433092
0.718 	31.860539
0.719 	30.774975
0.720 	31.996102
0.721 	32.690338
0.722 	29.605945
0.723 	29.369874
0.724 	30.065265
0.725 	33.557833
0.726 	34.990684
0.727 	33.264512
0.728 	33.739305
0.729 	32.719411
0.730 	31.595989
0.731 	31.485506
0.732 	29.962017
0.733 	29.489217
0.734 	31.206890
0.735 	32.845092
0.736 	31.538589
0.737 	29.468615
0.738 	31.427734
0.739 	32.099402
0.740 	30.634228
0.741 	31.487728
0.742 	31.694981
0.743 	30.868356
0.744 	31.031399
0.745 	32.168868
0.746 	32.112546
0.747 	30.947876
0.748 	30.944594
0.749 	31.288479
0.750 	31.582143
0.751 	31.533959
0.752 	30.398417
0.753 	30.189710
0.754 	31.336272
0.755 	31.098510
0.756 	30.548696
0.757 	30.642159
0.758 	30.635858
0.759 	30.559136
0.760 	30.289414
0.761 	29.594081
0.762 	30.852592
0.763 	31.896196
0.764 	31.604538
0.765 	31.095491
0.766 	30.829018
0.767 	31.483184
0.768 	33.052020
0.769 	32.240532
0.770 	29.954581
0.771 	30.024679
0.772 	29.965997
0.773 	29.941116
0.774 	31.319559
0.775 	30.889091
0.776 	29.002695
0.777 	28.837339
0.778 	30.817361
0.779 	32.376804
0.780 	31.725496
0.781 	30.268741
0.782 	30.579239
0.783 	31.463249
0.784 	31.644032
0.785 	31.153544
0.786 	30.052055
0.787 	28.595521
0.788 	28.594186
0.789 	30.590969
0.790 	31.500657
0.791 	30.463372
0.792 	29.820130
0.793 	29.935519
0.794 	29.493820
0.795 	29.552283
0.796 	30.026661
0.797 	30.163661
0.798 	30.843571
0.799 	31.510066
0.800 	31.238668
0.801 	30.265433
0.802 	30.004575
0.803 	29.889244
0.804 	30.025164
0.805 	29.508982
0.806 	28.781398
0.807 	29.768285
0.808 	30.467365
0.809 	30.308703
0.810 	30.042873
0.811 	30.104590
0.812 	29.815723
0.813 	29.500224
0.814 	29.784587
0.815 	29.882915
0.816 	29.467744
0.817 	29.171529
0.818 	29.055697
0.819 	28.894728
0.820 	29.604095
0.821 	30.397224
0.822 	30.870434
0.823 	30.793267
0.824 	29.977532
0.825 	28.836668
0.826 	28.628830
0.827 	29.536869
0.828 	30.047947
0.829 	29.491411
0.830 	28.992752
0.831 	29.481794
0.832 	29.353198
0.833 	28.936477
0.834 	29.763551
0.835 	30.465802
0.836 	29.866423
0.837 	29.148081
0.838 	28.976935
0.839 	28.584818
0.840 	28.865297
0.841 	30.035518
0.842 	30.440408
0.843 	29.987425
0.844 	29.473082
0.845 	28.842742
0.846 	28.561739
0.847 	29.028512
0.848 	29.537710
0.849 	29.385820
0.850 	28.994563
0.851 	28.848194
0.852 	28.744176
0.853 	28.754217
0.854 	28.830831
0.855 	29.026036
0.856 	29.409687
0.857 	29.675228
0.858 	29.371934
0.859 	29.178616
0.860 	29.375091
0.861 	29.171446
0.862 	28.997145
0.863 	29.175701
0.864 	29.150026
0.865 	29.180675
0.866 	28.987274
0.867 	28.429940
0.868 	28.246975
0.869 	28.272291
0.870 	28.505666
0.871 	29.113629
0.872 	29.362422
0.873 	28.919197
0.874 	28.869591
0.875 	29.292585
0.876 	29.214751
0.877 	28.874374
0.878 	28.469862
