0.660 	33.117760
0.661 	34.365251
0.662 	36.247414
0.663 	29.254394
0.664 	38.297722
0.665 	36.666444
0.666 	33.446266
0.667 	36.002419
0.668 	31.820126
0.669 	32.004239
0.670 	37.086726
0.671 	37.059702
0.672 	35.298459
0.673 	35.209864
0.674 	31.642330
0.675 	35.008009
0.676 	36.307025
0.677 	35.737706
0.678 	33.736175
0.679 	32.445342
0.680 	31.901404
0.681 	35.863323
0.682 	35.003428
0.683 	33.247441
0.684 	34.472004
0.685 	32.880597
0.686 	33.294285
0.687 	34.086325
0.688 	35.295675
0.689 	34.386201
0.690 	35.332177
0.691 	33.742516
0.692 	33.267031
0.693 	34.577211
0.694 	35.422115
0.695 	32.607350
0.696 	33.253056
0.697 	36.048880
0.698 	32.676157
0.699 	32.906801
0.700 	35.757666
0.701 	34.290630
0.702 	33.233614
0.703 	32.527447
0.704 	36.678882
0.705 	36.666607
0.706 	33.405065
0.707 	32.769712
0.708 	33.310751
0.709 	32.416317
0.710 	32.696116
0.711 	34.873589
0.712 	35.851100
0.713 	33.006626
0.714 	32.317313
0.715 	33.223744
0.716 	33.657682
0.717 	33.745985
0.718 	32.818260
0.719 	32.985785
0.720 	34.131003
0.721 	34.052056
0.722 	32.457779
0.723 	32.412489
0.724 	31.757341
0.725 	33.412719
0.726 	33.713159
0.727 	34.201478
0.728 	34.473346
0.729 	33.890732
0.730 	34.437101
0.731 	34.065315
0.732 	32.508864
0.733 	31.391455
0.734 	31.196931
0.735 	33.021585
0.736 	33.352420
0.737 	32.879766
0.738 	33.441218
0.739 	32.635986
0.740 	32.463107
0.741 	31.801327
0.742 	31.677609
0.743 	31.467495
0.744 	31.142337
0.745 	32.201066
0.746 	33.371424
0.747 	32.029763
0.748 	31.020200
0.749 	31.810446
0.750 	33.049048
0.751 	32.492021
0.752 	31.765764
0.753 	31.328760
0.754 	30.747144
0.755 	30.909012
0.756 	31.547430
0.757 	32.398846
0.758 	32.670700
0.759 	32.045816
0.760 	31.476784
0.761 	31.216556
0.762 	32.624400
0.763 	33.212820
0.764 	31.683578
0.765 	31.826491
0.766 	32.346868
0.767 	31.919481
0.768 	31.422135
0.769 	31.034299
0.770 	31.494549
0.771 	32.459946
0.772 	32.030674
0.773 	31.479272
0.774 	32.139164
0.775 	31.827735
0.776 	30.800604
0.777 	31.079116
0.778 	30.716023
0.779 	30.306709
0.780 	31.056978
0.781 	31.418434
0.782 	31.578544
0.783 	32.065101
0.784 	32.321989
0.785 	31.665474
0.786 	30.507481
0.787 	29.874718
0.788 	29.925703
0.789 	30.659123
0.790 	31.140596
0.791 	31.479321
0.792 	31.981219
0.793 	31.446921
0.794 	30.498206
0.795 	31.055082
0.796 	31.088862
0.797 	31.135258
0.798 	31.271385
0.799 	31.189179
0.800 	31.339975
0.801 	30.655461
0.802 	30.105148
0.803 	30.465740
0.804 	30.831012
0.805 	30.955694
0.806 	31.169079
0.807 	31.882563
0.808 	32.068048
0.809 	31.314921
0.810 	29.911174
0.811 	29.305592
0.812 	29.529210
0.813 	30.019033
0.814 	30.851488
0.815 	30.702698
0.816 	29.722133
0.817 	29.941320
0.818 	30.817269
0.819 	30.888178
0.820 	30.646972
0.821 	30.468756
0.822 	30.972059
0.823 	31.637696
0.824 	31.002165
0.825 	29.660327
0.826 	29.296841
0.827 	30.230872
0.828 	30.401792
0.829 	29.967471
0.830 	29.829140
0.831 	30.010026
0.832 	29.550667
0.833 	28.800254
0.834 	29.102637
0.835 	29.760803
0.836 	29.224790
0.837 	29.041366
0.838 	29.936889
0.839 	30.480485
0.840 	30.766461
0.841 	31.002824
0.842 	30.669287
0.843 	30.135991
0.844 	29.829607
0.845 	29.221553
0.846 	28.862087
0.847 	29.057292
0.848 	29.419453
0.849 	29.736175
0.850 	29.715225
0.851 	29.518764
0.852 	29.274535
0.853 	28.904698
0.854 	28.753068
0.855 	29.415865
0.856 	30.047508
0.857 	29.709021
0.858 	28.896955
0.859 	28.630003
0.860 	28.968113
0.861 	29.481092
0.862 	30.171932
0.863 	30.740714
0.864 	30.572465
0.865 	29.792137
0.866 	28.987207
0.867 	28.262168
0.868 	28.060328
0.869 	28.278812
0.870 	28.438225
0.871 	29.178226
0.872 	30.076411
0.873 	29.977028
0.874 	29.421882
0.875 	29.189852
0.876 	28.945980
0.877 	28.502129
0.878 	28.085188
0.879 	28.057340
0.880 	28.557881
0.881 	28.963139
0.882 	28.590255
0.883 	28.115671
0.884 	28.184697
0.885 	28.438044
0.886 	28.662225
0.887 	28.750457
0.888 	28.721186
0.889 	28.851612
0.890 	29.024862
0.891 	28.928885
0.892 	28.836762
0.893 	29.075208
0.894 	29.093885
0.895 	28.557744
0.896 	28.003262
0.897 	27.921328
0.898 	28.203654
0.899 	28.573728
0.900 	28.808817
0.901 	29.191579
0.902 	29.421088
0.903 	28.725697
0.904 	27.518884
0.905 	27.005129
0.906 	27.381890
0.907 	27.833749
0.908 	28.259159
0.909 	28.469459
0.910 	28.114222
0.911 	28.062313
0.912 	28.795452
0.913 	29.342779
0.914 	28.759232
0.915 	27.664657
0.916 	27.171406
0.917 	26.847061
0.918 	26.513611
0.919 	26.793122
0.920 	27.665259
0.921 	28.601354
0.922 	29.305782
0.923 	29.724806
0.924 	29.381525
0.925 	28.266836
0.926 	27.413895
0.927 	27.124183
0.928 	26.897574
0.929 	26.756875
0.930 	26.977445
0.931 	27.188757
0.932 	26.982702
0.933 	26.889329
0.934 	27.501659
0.935 	28.097987
0.936 	28.077274
0.937 	28.158361
0.938 	27.761153
0.939 	26.914055
0.940 	26.366362
0.941 	26.782609
0.942 	27.541548
0.943 	28.149893
0.944 	28.402708
0.945 	28.177704
0.946 	27.128192
0.947 	25.748759
0.948 	25.361689
0.949 	25.693882
0.950 	25.920161
0.951 	26.523521
0.952 	27.076295
0.953 	26.964225
0.954 	26.697207
0.955 	26.955778
0.956 	27.090800
0.957 	26.466652
0.958 	25.712638
0.959 	25.781304
0.960 	25.595326
0.961 	24.973785
0.962 	25.085388
0.963 	25.285298
0.964 	25.452352
0.965 	26.038706
0.966 	26.389823
0.967 	25.824333
0.968 	25.333136
0.969 	25.694975
0.970 	25.903897
0.971 	25.730505
0.972 	25.714870
0.973 	25.743751
0.974 	25.808588
0.975 	25.744008
0.976 	25.462651
0.977 	24.997316
