0.660 	38.824284
0.661 	39.471705
0.662 	38.405970
0.663 	36.890907
0.664 	36.171092
0.665 	34.686818
0.666 	36.743969
0.667 	38.077442
0.668 	32.702985
0.669 	34.020105
0.670 	34.093178
0.671 	37.374157
0.672 	33.166871
0.673 	35.214959
0.674 	37.253834
0.675 	36.145527
0.676 	36.972383
0.677 	36.405556
0.678 	33.361445
0.679 	37.329757
0.680 	34.727804
0.681 	34.889020
0.682 	36.098093
0.683 	35.493112
0.684 	35.194565
0.685 	33.680901
0.686 	34.471135
0.687 	32.643506
0.688 	34.834119
0.689 	33.660298
0.690 	32.478754
0.691 	33.435437
0.692 	34.542341
0.693 	34.556182
0.694 	32.727668
0.695 	32.141892
0.696 	32.909913
0.697 	32.170330
0.698 	33.926463
0.699 	33.631433
0.700 	34.319936
0.701 	33.236661
0.702 	31.836167
0.703 	33.200721
0.704 	34.968350
0.705 	36.378167
0.706 	35.573019
0.707 	33.789377
0.708 	31.236570
0.709 	30.245386
0.710 	31.326812
0.711 	32.632328
0.712 	32.018534
0.713 	32.517449
0.714 	32.017799
0.715 	32.943347
0.716 	33.425219
0.717 	32.855266
0.718 	31.656730
0.719 	30.374254
0.720 	31.347274
0.721 	32.553792
0.722 	32.569059
0.723 	32.663918
0.724 	30.319714
0.725 	30.783438
0.726 	31.631248
0.727 	32.472902
0.728 	32.788615
0.729 	32.039189
0.730 	30.927220
0.731 	29.053232
0.732 	28.937561
0.733 	30.554341
0.734 	31.345103
0.735 	30.472592
0.736 	29.954559
0.737 	31.386079
0.738 	31.901893
0.739 	30.091487
0.740 	28.347133
0.741 	28.240970
0.742 	28.948202
0.743 	30.670534
0.744 	30.873771
0.745 	29.628207
0.746 	29.859975
0.747 	29.853257
0.748 	30.187561
0.749 	32.076665
0.750 	30.726075
0.751 	26.860813
0.752 	26.478424
0.753 	29.058168
0.754 	29.948246
0.755 	29.355599
0.756 	29.102555
0.757 	29.071264
0.758 	29.017103
0.759 	29.308669
0.760 	29.127927
0.761 	29.552981
0.762 	30.099702
0.763 	30.486466
0.764 	30.480974
0.765 	29.698061
0.766 	27.716910
0.767 	26.897368
0.768 	27.806966
0.769 	27.638302
0.770 	27.896886
0.771 	29.293617
0.772 	30.478325
0.773 	30.045589
0.774 	28.521651
0.775 	27.482603
0.776 	27.615777
0.777 	27.969124
0.778 	27.296465
0.779 	27.093683
0.780 	27.978178
0.781 	28.068558
0.782 	27.383581
0.783 	27.848912
0.784 	29.817158
0.785 	29.123481
0.786 	26.965699
0.787 	27.628101
0.788 	28.435888
0.789 	28.967755
0.790 	29.732821
0.791 	29.418161
0.792 	28.637385
0.793 	27.778993
0.794 	27.874335
0.795 	27.863067
0.796 	28.009916
0.797 	29.130412
0.798 	29.697484
0.799 	28.654016
0.800 	28.283229
0.801 	28.825271
0.802 	28.409458
0.803 	27.639639
0.804 	27.152726
0.805 	26.548660
0.806 	26.748518
0.807 	27.418789
0.808 	27.333144
0.809 	27.156450
0.810 	26.812034
0.811 	26.509174
0.812 	26.472197
0.813 	26.137696
0.814 	26.693526
0.815 	27.877043
0.816 	27.858431
0.817 	26.704317
0.818 	25.992482
0.819 	26.244661
0.820 	27.094231
0.821 	27.605502
0.822 	27.551721
0.823 	27.512657
0.824 	28.088485
0.825 	29.012086
0.826 	29.071681
0.827 	27.932789
0.828 	26.539557
0.829 	25.887877
0.830 	25.794519
0.831 	25.998280
0.832 	26.116798
0.833 	25.673611
0.834 	25.458806
0.835 	25.790406
0.836 	25.865139
0.837 	26.143061
0.838 	26.747823
0.839 	26.357461
0.840 	25.301232
0.841 	25.122480
0.842 	26.407177
0.843 	27.311152
0.844 	26.714728
0.845 	26.059331
0.846 	26.142815
0.847 	26.426497
0.848 	26.477508
0.849 	26.162433
0.850 	25.668782
0.851 	25.308567
0.852 	25.428598
0.853 	26.487689
0.854 	27.062943
0.855 	26.440568
0.856 	26.083851
0.857 	26.064141
0.858 	25.366848
0.859 	24.567302
0.860 	24.800503
0.861 	26.123186
0.862 	27.327388
0.863 	27.081085
0.864 	26.136693
0.865 	25.729878
0.866 	25.611500
0.867 	25.691661
0.868 	25.924394
0.869 	26.001402
0.870 	26.166059
0.871 	26.523327
0.872 	26.416322
0.873 	25.714678
0.874 	25.455502
0.875 	25.757288
0.876 	25.594886
0.877 	24.647533
0.878 	23.898848
0.879 	24.125378
0.880 	25.031074
0.881 	25.809990
0.882 	25.723126
0.883 	25.317386
0.884 	25.727258
0.885 	26.301333
0.886 	26.031613
0.887 	25.425488
0.888 	24.822035
0.889 	24.111477
0.890 	23.718757
0.891 	23.860555
0.892 	24.393363
0.893 	25.062896
0.894 	25.856993
0.895 	26.555646
0.896 	26.803018
0.897 	26.733724
0.898 	25.904751
0.899 	24.599892
0.900 	23.851661
0.901 	23.657805
0.902 	23.864350
0.903 	24.536355
0.904 	25.333935
0.905 	25.503955
0.906 	25.112892
0.907 	25.280780
0.908 	25.651787
0.909 	25.115802
0.910 	24.163202
0.911 	24.110350
0.912 	24.740994
0.913 	24.896263
0.914 	24.903275
0.915 	25.446357
0.916 	26.108071
0.917 	26.158973
0.918 	25.366044
0.919 	24.156049
0.920 	23.513170
0.921 	23.858239
0.922 	24.428329
0.923 	24.369119
0.924 	23.887762
0.925 	23.389104
0.926 	23.268966
0.927 	23.722475
0.928 	23.922482
0.929 	23.904628
0.930 	24.333711
0.931 	24.773777
0.932 	24.546894
0.933 	23.791135
0.934 	23.540004
0.935 	24.240098
0.936 	24.720983
0.937 	24.129715
0.938 	23.534161
0.939 	23.566781
0.940 	23.494070
0.941 	22.914422
0.942 	23.065947
0.943 	23.513125
0.944 	24.060212
0.945 	24.350526
0.946 	24.186816
0.947 	23.437688
0.948 	22.982549
0.949 	23.165940
0.950 	23.108175
0.951 	22.196630
0.952 	21.393605
0.953 	22.077181
0.954 	23.511223
0.955 	23.873595
0.956 	23.067750
0.957 	22.989526
0.958 	22.850235
0.959 	22.280592
0.960 	22.019709
0.961 	21.687469
0.962 	21.570422
0.963 	21.985890
0.964 	21.906365
0.965 	21.419549
0.966 	21.647094
0.967 	21.875155
0.968 	21.467696
0.969 	21.156045
