0.660 	43.179260
0.661 	41.929802
0.662 	42.453280
0.663 	42.936691
0.664 	38.551019
0.665 	37.640334
0.666 	41.176781
0.667 	39.913825
0.668 	40.613668
0.669 	39.836217
0.670 	38.859492
0.671 	36.971593
0.672 	38.217022
0.673 	42.130252
0.674 	41.597482
0.675 	39.910078
0.676 	40.746664
0.677 	39.922667
0.678 	38.861640
0.679 	38.860406
0.680 	37.428813
0.681 	37.240695
0.682 	37.937886
0.683 	38.929592
0.684 	40.277862
0.685 	39.658446
0.686 	35.097392
0.687 	35.847058
0.688 	42.068332
0.689 	40.968233
0.690 	38.599829
0.691 	37.975462
0.692 	37.208064
0.693 	35.580386
0.694 	35.904700
0.695 	36.252583
0.696 	36.498160
0.697 	36.456657
0.698 	39.427206
0.699 	38.822550
0.700 	39.155108
0.701 	37.929599
0.702 	36.129989
0.703 	36.985780
0.704 	36.887754
0.705 	38.038655
0.706 	38.553236
0.707 	38.048862
0.708 	36.871875
0.709 	35.612701
0.710 	34.908176
0.711 	37.523891
0.712 	37.884018
0.713 	34.888014
0.714 	36.477669
0.715 	38.297872
0.716 	37.042060
0.717 	36.951987
0.718 	37.041813
0.719 	36.215251
0.720 	35.776918
0.721 	35.670400
0.722 	37.180375
0.723 	37.736985
0.724 	34.593891
0.725 	33.417291
0.726 	34.947251
0.727 	34.963330
0.728 	35.273576
0.729 	36.175391
0.730 	36.007190
0.731 	34.463052
0.732 	33.730443
0.733 	34.934330
0.734 	35.683971
0.735 	35.363542
0.736 	35.211402
0.737 	35.714848
0.738 	35.596804
0.739 	33.611568
0.740 	31.933526
0.741 	32.608443
0.742 	33.267400
0.743 	34.258732
0.744 	34.724946
0.745 	34.870272
0.746 	34.629218
0.747 	34.351414
0.748 	34.733341
0.749 	36.056991
0.750 	34.717974
0.751 	31.768638
0.752 	32.655327
0.753 	34.321440
0.754 	33.843399
0.755 	32.940526
0.756 	32.908777
0.757 	33.489108
0.758 	33.701919
0.759 	34.479050
0.760 	33.984854
0.761 	33.184285
0.762 	33.282200
0.763 	34.158466
0.764 	34.843692
0.765 	34.959621
0.766 	33.633655
0.767 	32.607561
0.768 	32.780434
0.769 	31.795017
0.770 	31.594265
0.771 	33.167331
0.772 	34.110340
0.773 	33.183427
0.774 	32.254871
0.775 	31.754054
0.776 	32.132627
0.777 	33.819270
0.778 	33.955243
0.779 	33.442874
0.780 	33.705091
0.781 	33.535191
0.782 	32.655609
0.783 	32.441283
0.784 	33.280176
0.785 	33.025251
0.786 	32.290839
0.787 	33.361865
0.788 	33.241960
0.789 	32.516737
0.790 	32.736601
0.791 	33.020606
0.792 	32.712166
0.793 	31.835101
0.794 	32.248750
0.795 	32.900677
0.796 	32.613577
0.797 	32.109375
0.798 	32.987966
0.799 	33.719768
0.800 	33.429769
0.801 	33.050391
0.802 	32.428294
0.803 	31.805960
0.804 	31.455614
0.805 	31.310265
0.806 	31.069484
0.807 	31.151880
0.808 	31.985969
0.809 	32.543441
0.810 	32.109035
0.811 	31.657340
0.812 	31.351287
0.813 	30.911767
0.814 	31.211528
0.815 	31.997395
0.816 	32.358333
0.817 	32.300181
0.818 	32.058644
0.819 	31.661699
0.820 	31.603806
0.821 	31.692043
0.822 	31.605175
0.823 	31.441289
0.824 	31.747409
0.825 	32.915455
0.826 	33.357520
0.827 	32.406257
0.828 	31.284221
0.829 	30.940474
0.830 	31.688949
0.831 	32.478242
0.832 	31.915985
0.833 	30.392616
0.834 	29.644059
0.835 	29.981426
0.836 	30.399709
0.837 	30.831527
0.838 	31.317541
0.839 	31.272392
0.840 	30.905706
0.841 	30.719130
0.842 	31.004831
0.843 	31.203465
0.844 	31.126292
0.845 	31.245570
0.846 	31.316833
0.847 	31.127737
0.848 	30.652856
0.849 	30.080556
0.850 	29.984829
0.851 	30.075635
0.852 	29.903131
0.853 	30.419950
