0.660 	40.194866
0.661 	41.884482
0.662 	39.505567
0.663 	42.728985
0.664 	37.810016
0.665 	38.168829
0.666 	41.537237
0.667 	40.850674
0.668 	40.428183
0.669 	37.477081
0.670 	36.167789
0.671 	42.377610
0.672 	39.955117
0.673 	38.861087
0.674 	41.661485
0.675 	39.778644
0.676 	39.110989
0.677 	37.202476
0.678 	35.792046
0.679 	39.126818
0.680 	38.924605
0.681 	36.480078
0.682 	37.401062
0.683 	41.620778
0.684 	40.587807
0.685 	38.520835
0.686 	38.218518
0.687 	36.814151
0.688 	39.541674
0.689 	40.210099
0.690 	37.920350
0.691 	36.999724
0.692 	37.561285
0.693 	36.827319
0.694 	37.365360
0.695 	35.898254
0.696 	37.115172
0.697 	36.709889
0.698 	37.866435
0.699 	38.929265
0.700 	37.597265
0.701 	35.204467
0.702 	36.497532
0.703 	37.816326
0.704 	38.441771
0.705 	39.947079
0.706 	39.029505
0.707 	36.300289
0.708 	36.548953
0.709 	35.854454
0.710 	35.857988
0.711 	37.553413
0.712 	36.981622
0.713 	35.403059
0.714 	36.238944
0.715 	36.481454
0.716 	35.609125
0.717 	36.488944
0.718 	37.329876
0.719 	36.005239
0.720 	36.330488
0.721 	37.222196
0.722 	38.277868
0.723 	37.222607
0.724 	34.571000
0.725 	33.952662
0.726 	34.785570
0.727 	36.177834
0.728 	37.001446
0.729 	36.407308
0.730 	36.480560
0.731 	33.697882
0.732 	32.308236
0.733 	33.845808
0.734 	34.466787
0.735 	34.274531
0.736 	35.062040
0.737 	36.978825
0.738 	37.825425
0.739 	35.340336
0.740 	31.920116
0.741 	31.726209
0.742 	32.926867
0.743 	34.926685
0.744 	35.246968
0.745 	34.370852
0.746 	34.583541
0.747 	34.458084
0.748 	34.930293
0.749 	36.417715
0.750 	35.127017
0.751 	31.876171
0.752 	31.629492
0.753 	33.325006
0.754 	34.625996
0.755 	32.653092
0.756 	32.385691
0.757 	34.221155
0.758 	34.868070
0.759 	34.247768
0.760 	32.749819
0.761 	32.176129
0.762 	32.993917
0.763 	34.096560
0.764 	34.166129
0.765 	33.497402
0.766 	32.018478
0.767 	31.903276
0.768 	32.920104
0.769 	32.567334
0.770 	32.373599
0.771 	33.259964
0.772 	34.582134
0.773 	34.211636
0.774 	32.696496
0.775 	31.709761
0.776 	31.936627
0.777 	32.200173
0.778 	31.917563
