0.660 	31.162456
0.661 	29.919344
0.662 	29.611311
0.663 	31.982676
0.664 	29.632026
0.665 	25.296054
0.666 	26.110599
0.667 	30.128253
0.668 	28.054636
0.669 	24.990436
0.670 	24.281944
0.671 	27.337282
0.672 	27.620774
0.673 	27.927725
0.674 	29.208370
0.675 	27.273750
0.676 	28.862836
0.677 	28.422996
0.678 	25.870935
0.679 	25.850658
0.680 	24.992541
0.681 	25.865248
0.682 	26.486497
0.683 	27.842461
0.684 	28.703221
0.685 	27.699405
0.686 	25.860218
0.687 	23.973804
0.688 	27.258931
0.689 	27.101820
0.690 	26.669299
0.691 	25.336664
0.692 	25.473311
0.693 	26.365800
0.694 	25.539419
0.695 	24.367587
0.696 	24.239380
0.697 	25.624935
0.698 	28.484801
0.699 	26.867983
0.700 	25.102721
0.701 	24.259686
0.702 	25.498905
0.703 	26.054684
0.704 	26.674417
0.705 	28.537108
0.706 	27.824931
0.707 	26.224879
0.708 	25.626816
0.709 	23.902379
0.710 	22.597621
0.711 	24.176689
0.712 	24.749527
0.713 	24.663197
0.714 	25.195129
0.715 	27.701202
0.716 	27.273344
0.717 	25.926961
0.718 	25.069644
0.719 	25.621424
0.720 	26.190348
0.721 	25.390775
0.722 	25.634709
0.723 	25.513144
0.724 	24.206450
0.725 	23.688679
0.726 	24.411715
0.727 	24.273556
0.728 	24.676310
0.729 	26.394581
0.730 	27.962358
0.731 	25.724573
0.732 	23.205067
0.733 	24.127331
0.734 	24.937297
0.735 	25.085146
0.736 	25.933978
0.737 	25.790594
0.738 	24.864456
0.739 	23.573537
0.740 	22.374882
0.741 	22.984782
0.742 	24.174598
0.743 	25.259877
0.744 	25.627725
0.745 	24.976478
0.746 	24.755303
0.747 	24.244309
0.748 	24.650958
0.749 	26.383201
0.750 	25.602010
0.751 	22.569615
0.752 	22.085394
0.753 	24.052899
0.754 	24.802097
0.755 	23.529620
0.756 	23.088599
0.757 	24.198021
0.758 	24.607453
0.759 	24.362405
0.760 	23.458625
0.761 	23.554049
0.762 	24.726909
0.763 	25.714222
0.764 	25.920819
0.765 	26.417364
0.766 	25.196800
