0.660 	43.369600
0.661 	40.709338
0.662 	42.776913
0.663 	43.900241
0.664 	39.269261
0.665 	37.074215
0.666 	40.684022
0.667 	41.340283
0.668 	41.116453
0.669 	37.614883
0.670 	38.773780
0.671 	38.910030
0.672 	36.903608
0.673 	42.062078
0.674 	43.579624
0.675 	37.229596
0.676 	39.225535
0.677 	40.919869
0.678 	40.191223
0.679 	39.367405
0.680 	39.826053
0.681 	38.767739
0.682 	37.095493
0.683 	39.887204
0.684 	40.939861
0.685 	39.315704
0.686 	38.530616
0.687 	36.576563
0.688 	40.183987
0.689 	38.832623
0.690 	35.566476
0.691 	34.363747
0.692 	38.414933
0.693 	39.561450
0.694 	36.898370
0.695 	35.453681
0.696 	38.173493
0.697 	37.347620
0.698 	38.480782
0.699 	38.361560
0.700 	36.487631
0.701 	36.723357
0.702 	39.439872
0.703 	38.542538
0.704 	37.074141
0.705 	38.584826
0.706 	38.259202
0.707 	38.445502
0.708 	37.764378
0.709 	35.280112
0.710 	35.183460
0.711 	38.032018
0.712 	38.488023
0.713 	35.575745
0.714 	36.125338
0.715 	38.241948
0.716 	36.407490
0.717 	37.877684
0.718 	39.612705
0.719 	37.592674
0.720 	35.117720
0.721 	34.936880
0.722 	37.087777
0.723 	39.515016
0.724 	37.683409
0.725 	34.851794
0.726 	34.194840
0.727 	34.678358
0.728 	36.176207
0.729 	37.645655
0.730 	38.224809
0.731 	35.650291
0.732 	33.480082
0.733 	34.150580
0.734 	34.889935
0.735 	35.779529
0.736 	35.816684
0.737 	35.230050
0.738 	36.103087
0.739 	35.723716
0.740 	33.221917
0.741 	32.678292
0.742 	33.714747
0.743 	35.642407
0.744 	35.623350
0.745 	34.231375
0.746 	35.194400
0.747 	35.831886
0.748 	36.294928
0.749 	37.097102
0.750 	35.577089
0.751 	32.034095
0.752 	31.756800
0.753 	33.837896
0.754 	35.492376
0.755 	34.691835
0.756 	33.440151
0.757 	34.890216
0.758 	35.288854
0.759 	34.803001
0.760 	34.238138
0.761 	33.874736
0.762 	34.389303
0.763 	34.949296
0.764 	34.668349
0.765 	34.389955
0.766 	32.690378
0.767 	32.174295
0.768 	33.409440
0.769 	33.158638
0.770 	32.498847
0.771 	33.540875
0.772 	34.978955
0.773 	35.308576
0.774 	34.248163
0.775 	33.968653
0.776 	34.149714
0.777 	33.323971
0.778 	32.964569
0.779 	33.342344
0.780 	33.883055
0.781 	33.798787
0.782 	33.245752
0.783 	33.058959
0.784 	34.131552
0.785 	34.080776
0.786 	33.279064
0.787 	34.045303
0.788 	33.822957
0.789 	33.437867
0.790 	33.662401
0.791 	33.342562
0.792 	33.303271
0.793 	33.227113
0.794 	33.865936
0.795 	33.555758
0.796 	32.389873
0.797 	32.333488
0.798 	33.499400
0.799 	33.784118
0.800 	33.905741
0.801 	34.214120
0.802 	33.454614
0.803 	32.710796
0.804 	32.680159
0.805 	32.426267
0.806 	32.563498
0.807 	33.015377
0.808 	33.239250
0.809 	33.304633
0.810 	32.702105
0.811 	32.309140
0.812 	32.925822
0.813 	32.968684
0.814 	32.718575
0.815 	32.868233
0.816 	32.827288
0.817 	32.384847
0.818 	31.880658
0.819 	32.010081
0.820 	32.664104
0.821 	33.363903
0.822 	33.658975
0.823 	32.989418
0.824 	32.551687
0.825 	33.212895
0.826 	32.990804
0.827 	31.872066
0.828 	31.674509
0.829 	31.983296
0.830 	31.968449
0.831 	31.968889
0.832 	31.727451
0.833 	31.351932
0.834 	31.050456
0.835 	30.843948
0.836 	30.913428
0.837 	31.334036
0.838 	32.154345
0.839 	32.467446
0.840 	31.795118
0.841 	31.216970
0.842 	32.328128
0.843 	33.317077
0.844 	32.531278
0.845 	32.079637
0.846 	32.162284
0.847 	31.808466
0.848 	31.605043
0.849 	31.606757
0.850 	31.192214
0.851 	30.383721
0.852 	30.457172
0.853 	32.236056
0.854 	33.442353
0.855 	32.720156
0.856 	31.777464
0.857 	31.228380
0.858 	30.420915
0.859 	29.872071
0.860 	29.975874
0.861 	30.327073
0.862 	30.784535
0.863 	31.133532
0.864 	31.303538
0.865 	31.262272
0.866 	31.067355
0.867 	31.011908
0.868 	31.158248
0.869 	31.362862
0.870 	31.337471
0.871 	31.204263
0.872 	30.937206
0.873 	30.865212
0.874 	31.509754
0.875 	32.120404
0.876 	31.702449
0.877 	30.633893
0.878 	29.668675
0.879 	29.367827
0.880 	30.041289
0.881 	30.831414
0.882 	30.511479
0.883 	29.875434
0.884 	30.518722
0.885 	31.800577
0.886 	32.159436
0.887 	31.642800
0.888 	31.012490
0.889 	30.193996
0.890 	29.619568
0.891 	29.807610
0.892 	30.457112
0.893 	30.681425
0.894 	30.576423
0.895 	30.933859
0.896 	31.342637
0.897 	31.447470
0.898 	30.950591
0.899 	29.870135
0.900 	28.846665
0.901 	28.497070
0.902 	29.011780
0.903 	29.943094
0.904 	30.590833
0.905 	30.787303
0.906 	30.876760
0.907 	31.129274
0.908 	31.271132
0.909 	30.839443
0.910 	29.922173
0.911 	29.410209
0.912 	29.672016
0.913 	29.818120
0.914 	29.932613
0.915 	30.569655
0.916 	30.992948
0.917 	30.253063
0.918 	29.004725
0.919 	28.333613
0.920 	28.620132
0.921 	29.069343
0.922 	29.329487
0.923 	29.689912
0.924 	29.956740
0.925 	29.886701
0.926 	29.785161
0.927 	29.744775
0.928 	29.438298
0.929 	29.393716
0.930 	29.799769
0.931 	29.696629
0.932 	29.034724
0.933 	28.359651
0.934 	28.128660
0.935 	28.774615
0.936 	29.362520
0.937 	29.068856
0.938 	28.719117
0.939 	28.704015
0.940 	28.849969
0.941 	28.600825
0.942 	28.306435
0.943 	28.059134
0.944 	28.436665
0.945 	29.065622
0.946 	28.731414
0.947 	27.811786
0.948 	27.333360
0.949 	27.670174
0.950 	27.964368
0.951 	27.371961
0.952 	26.901372
0.953 	27.073742
0.954 	27.500646
0.955 	27.721092
0.956 	27.840323
0.957 	27.996635
0.958 	27.159352
0.959 	26.020191
0.960 	26.050910
0.961 	26.426151
0.962 	26.692363
0.963 	27.209278
0.964 	27.378903
0.965 	26.159463
0.966 	25.292309
0.967 	25.412168
0.968 	25.715317
0.969 	25.462296
0.970 	25.486644
0.971 	25.857159
0.972 	26.772940
0.973 	27.033697
0.974 	26.018932
0.975 	25.675095
0.976 	26.096314
0.977 	26.127076
0.978 	25.629879
0.979 	25.643706
0.980 	25.589764
0.981 	25.592750
0.982 	25.522798
0.983 	25.825630
0.984 	26.192435
0.985 	25.134867
0.986 	24.741641
0.987 	25.543243
0.988 	25.654330
0.989 	25.533241
0.990 	25.621884
0.991 	25.651275
0.992 	25.935761
0.993 	26.465343
0.994 	26.300796
0.995 	25.600318
0.996 	25.608022
0.997 	26.002027
0.998 	25.790140
0.999 	25.532523
1.000 	25.538923
1.001 	25.458161
1.002 	25.175570
1.003 	24.357238
1.004 	24.664633
1.005 	25.796992
1.006 	26.614538
1.007 	26.511301
1.008 	25.364314
1.009 	25.091360
1.010 	25.616811
1.011 	25.547339
1.012 	25.592961
1.013 	25.512946
1.014 	24.835662
1.015 	24.845443
1.016 	25.378619
1.017 	25.367569
1.018 	25.131067
1.019 	25.659168
1.020 	26.264112
1.021 	25.781008
1.022 	25.264356
1.023 	25.402935
1.024 	25.682207
1.025 	26.201659
1.026 	26.285279
1.027 	25.367532
1.028 	24.067303
1.029 	23.977131
1.030 	25.699137
1.031 	27.437669
1.032 	27.733787
1.033 	26.708612
1.034 	25.077499
1.035 	24.552218
1.036 	25.467465
1.037 	26.429798
1.038 	26.939429
1.039 	26.681913
1.040 	26.252509
1.041 	26.009087
1.042 	25.261361
1.043 	24.783188
1.044 	25.432226
1.045 	26.051726
1.046 	25.630517
1.047 	25.494363
1.048 	26.844937
1.049 	27.257114
1.050 	26.389562
1.051 	25.605096
1.052 	25.211049
1.053 	25.128049
1.054 	25.175517
1.055 	25.542872
1.056 	25.978344
1.057 	26.122648
1.058 	26.532485
1.059 	26.898026
1.060 	26.753278
1.061 	26.445844
1.062 	26.574485
1.063 	26.905726
1.064 	26.517653
1.065 	25.518778
1.066 	25.240921
1.067 	26.235439
1.068 	27.066017
1.069 	26.735896
