0.660 	33.030605
0.661 	38.938651
0.662 	27.914733
0.663 	26.286510
0.664 	45.387511
0.665 	33.274658
0.666 	29.967507
0.667 	37.547559
0.668 	29.019603
0.669 	32.172340
0.670 	36.436264
0.671 	33.753193
0.672 	34.321499
0.673 	36.861803
0.674 	26.033542
0.675 	30.929807
0.676 	32.527868
0.677 	29.763400
0.678 	44.503713
0.679 	30.642517
0.680 	27.766493
0.681 	31.683387
0.682 	35.608084
0.683 	36.249331
0.684 	28.885051
0.685 	28.550889
0.686 	33.332806
0.687 	37.223626
0.688 	33.319067
0.689 	30.785384
0.690 	25.011888
0.691 	37.590572
0.692 	29.629422
0.693 	36.299018
0.694 	27.272613
0.695 	33.314964
0.696 	38.547766
0.697 	39.356173
0.698 	30.269156
0.699 	24.151814
0.700 	33.223291
0.701 	39.228862
0.702 	29.910077
0.703 	30.661678
0.704 	32.545535
0.705 	35.060561
0.706 	34.198352
0.707 	30.813824
0.708 	32.252319
0.709 	38.660458
0.710 	41.880080
0.711 	36.879441
0.712 	32.272942
0.713 	28.398479
0.714 	29.470652
0.715 	28.784898
0.716 	33.086267
0.717 	31.557746
0.718 	28.542453
0.719 	30.513017
0.720 	35.233769
0.721 	32.939879
0.722 	33.811084
0.723 	29.851348
0.724 	34.904942
0.725 	37.072695
0.726 	33.850722
0.727 	30.684311
0.728 	24.749201
0.729 	23.629687
0.730 	32.888545
0.731 	37.069307
0.732 	34.560302
0.733 	34.765096
0.734 	34.038065
0.735 	32.417889
0.736 	32.879532
0.737 	33.107869
0.738 	35.312775
0.739 	36.871788
0.740 	29.279757
0.741 	24.186785
0.742 	28.794776
0.743 	33.737639
0.744 	35.467409
0.745 	32.484399
0.746 	30.067461
0.747 	30.538835
0.748 	31.494738
0.749 	31.180885
0.750 	30.958622
0.751 	31.799825
0.752 	33.104786
0.753 	32.987084
0.754 	33.094746
0.755 	33.986336
0.756 	31.784486
0.757 	24.411025
0.758 	23.967865
0.759 	30.356070
0.760 	34.169682
0.761 	33.940826
0.762 	29.708429
0.763 	27.514357
0.764 	29.901803
0.765 	30.784921
0.766 	29.674019
0.767 	29.163713
0.768 	30.047680
0.769 	30.824728
0.770 	29.756083
0.771 	28.587330
0.772 	29.809100
0.773 	30.160720
0.774 	28.462185
0.775 	28.393026
0.776 	31.310686
0.777 	35.649492
0.778 	36.117348
0.779 	31.801645
0.780 	29.433206
0.781 	28.007943
0.782 	28.732971
0.783 	30.063142
0.784 	30.965538
0.785 	31.580558
0.786 	31.687748
0.787 	29.313002
0.788 	28.702276
0.789 	30.714052
0.790 	31.892002
0.791 	31.999985
0.792 	31.704681
0.793 	30.788977
0.794 	29.395452
0.795 	28.430779
0.796 	31.005497
0.797 	32.844520
0.798 	31.069314
0.799 	29.560590
0.800 	29.314397
0.801 	29.705269
0.802 	30.144032
0.803 	30.429344
0.804 	31.123268
0.805 	31.821680
0.806 	31.950864
0.807 	29.202674
0.808 	25.347115
0.809 	26.543190
0.810 	30.194210
0.811 	31.753785
0.812 	30.745965
0.813 	28.400078
0.814 	26.270014
0.815 	26.891184
0.816 	29.651703
0.817 	31.396602
0.818 	31.624288
0.819 	31.082962
0.820 	30.845653
0.821 	31.069318
0.822 	30.010108
0.823 	28.050300
0.824 	27.011345
0.825 	27.701001
0.826 	30.411842
0.827 	31.225004
0.828 	29.330213
0.829 	27.448839
0.830 	26.900606
0.831 	27.684050
0.832 	28.168436
0.833 	28.001987
0.834 	29.112584
0.835 	30.234377
0.836 	29.436888
0.837 	29.318751
0.838 	31.138869
0.839 	31.689790
0.840 	30.709705
0.841 	28.780155
0.842 	26.922657
0.843 	26.280266
0.844 	26.822285
0.845 	27.469364
0.846 	28.502247
0.847 	30.424848
0.848 	31.620152
0.849 	29.631147
0.850 	27.285622
0.851 	28.663998
0.852 	31.339159
0.853 	30.412296
0.854 	27.080835
0.855 	26.511523
0.856 	28.830854
0.857 	29.942029
0.858 	28.838673
0.859 	28.970417
0.860 	30.322095
0.861 	29.785825
0.862 	28.068457
0.863 	27.332830
0.864 	28.100807
0.865 	29.767846
0.866 	30.108869
0.867 	28.839582
0.868 	28.062256
0.869 	27.686468
0.870 	27.672059
0.871 	28.399278
0.872 	28.267402
0.873 	27.486473
0.874 	28.005409
0.875 	29.162515
0.876 	29.210842
0.877 	28.171816
0.878 	27.784365
0.879 	27.660333
0.880 	27.416374
0.881 	28.211334
0.882 	28.559541
0.883 	27.293003
0.884 	26.787239
0.885 	28.325451
0.886 	29.434870
0.887 	28.009114
0.888 	25.296198
0.889 	24.212701
0.890 	26.486045
0.891 	29.403612
0.892 	29.760357
0.893 	29.127612
0.894 	29.009812
0.895 	28.411825
0.896 	26.602407
0.897 	25.382175
0.898 	25.657863
0.899 	25.973526
0.900 	26.535076
0.901 	27.525894
0.902 	28.438353
0.903 	28.616629
0.904 	27.972358
0.905 	27.182277
0.906 	27.238508
0.907 	27.780369
0.908 	27.670794
0.909 	27.176881
0.910 	26.688175
0.911 	26.020339
0.912 	25.380497
0.913 	25.241593
0.914 	26.108528
0.915 	27.269618
0.916 	27.672073
0.917 	27.290535
0.918 	26.830492
0.919 	26.994765
0.920 	26.611861
0.921 	25.797832
0.922 	25.802308
0.923 	25.666482
0.924 	24.842778
0.925 	23.734719
0.926 	23.526015
0.927 	25.491871
0.928 	27.551783
0.929 	27.317357
0.930 	25.251515
0.931 	23.858312
0.932 	23.648692
0.933 	24.802709
0.934 	27.351633
0.935 	28.532571
0.936 	26.533550
0.937 	25.473190
0.938 	26.959370
0.939 	27.966009
0.940 	26.949824
0.941 	24.639331
0.942 	24.216203
0.943 	24.544044
0.944 	25.157798
0.945 	25.942493
0.946 	26.005777
0.947 	25.829131
0.948 	24.021934
0.949 	22.620648
0.950 	23.085829
0.951 	23.304126
0.952 	23.796785
0.953 	25.057965
0.954 	26.520117
0.955 	26.540256
0.956 	25.175786
0.957 	24.076945
0.958 	25.037334
0.959 	24.054020
0.960 	24.127394
0.961 	24.101524
0.962 	23.802579
0.963 	23.889245
0.964 	23.817443
0.965 	22.594362
0.966 	22.091780
0.967 	23.209861
0.968 	23.579502
0.969 	21.882266
0.970 	22.049812
0.971 	24.015272
0.972 	26.161014
0.973 	27.513313
0.974 	26.442838
0.975 	24.629085
0.976 	23.567236
0.977 	22.037849
0.978 	22.136245
0.979 	23.726538
0.980 	24.070785
0.981 	25.208871
0.982 	24.795557
0.983 	22.040092
0.984 	21.973105
0.985 	21.339068
0.986 	19.341950
0.987 	20.783610
0.988 	22.995809
0.989 	24.026289
0.990 	24.301898
0.991 	21.739087
0.992 	21.363262
0.993 	22.763525
0.994 	23.809285
0.995 	23.917597
0.996 	22.748198
0.997 	21.633224
0.998 	23.956345
0.999 	23.839909
1.000 	21.002700
1.001 	21.046179
1.002 	22.563300
1.003 	24.467224
1.004 	24.879549
1.005 	24.585039
1.006 	24.583367
1.007 	22.574470
1.008 	22.065215
1.009 	21.643011
1.010 	20.331657
1.011 	20.095421
1.012 	22.350118
1.013 	25.597273
1.014 	25.818348
1.015 	24.512631
1.016 	22.676132
1.017 	21.692213
1.018 	23.002932
1.019 	24.965447
1.020 	23.879941
1.021 	22.278954
1.022 	23.606034
1.023 	23.585735
1.024 	22.419817
1.025 	22.858914
1.026 	24.818784
1.027 	25.339240
1.028 	23.654893
1.029 	21.799647
1.030 	21.309061
1.031 	21.582159
1.032 	22.912010
1.033 	24.036658
1.034 	23.960878
1.035 	23.859956
1.036 	23.122229
1.037 	23.122409
1.038 	24.624686
1.039 	24.499559
1.040 	23.066403
1.041 	22.849016
1.042 	23.370715
1.043 	23.059116
1.044 	21.886431
1.045 	21.752697
1.046 	22.707986
1.047 	23.829338
1.048 	23.885962
1.049 	23.163243
1.050 	22.746147
1.051 	22.970811
1.052 	22.075035
1.053 	22.702637
1.054 	25.131033
1.055 	24.709574
1.056 	23.333372
1.057 	23.455646
1.058 	22.708554
1.059 	22.364763
1.060 	24.924031
1.061 	25.755467
1.062 	24.044855
1.063 	23.388821
1.064 	24.182516
1.065 	24.363995
1.066 	23.570262
1.067 	22.977671
