0.660 	37.348750
0.661 	37.324370
0.662 	30.567744
0.663 	34.221440
0.664 	29.114902
0.665 	38.948875
0.666 	31.270305
0.667 	23.675284
0.668 	33.865184
0.669 	31.907508
0.670 	39.198184
0.671 	31.583129
0.672 	29.409302
0.673 	28.661273
0.674 	32.992259
0.675 	30.774262
0.676 	31.048654
0.677 	33.938432
0.678 	43.183474
0.679 	31.147028
0.680 	24.258496
0.681 	28.867175
0.682 	23.925789
0.683 	33.222875
0.684 	33.071094
0.685 	35.314583
0.686 	33.616204
0.687 	27.305550
0.688 	31.969409
0.689 	29.304111
0.690 	26.052738
0.691 	34.350035
0.692 	32.831944
0.693 	36.406775
0.694 	34.538222
0.695 	34.539911
0.696 	34.598514
0.697 	34.291117
0.698 	24.084372
0.699 	30.494341
0.700 	37.287213
0.701 	33.172342
0.702 	31.360131
0.703 	24.626864
0.704 	25.834834
0.705 	33.236824
0.706 	32.735831
0.707 	34.412442
0.708 	34.876182
0.709 	34.099822
0.710 	36.867362
0.711 	34.084110
0.712 	33.001618
0.713 	32.966201
0.714 	28.392604
0.715 	26.623936
0.716 	32.599909
0.717 	38.966545
0.718 	34.441829
0.719 	26.381528
0.720 	27.930640
0.721 	30.389403
0.722 	27.297286
0.723 	29.264004
0.724 	31.731134
0.725 	28.993146
0.726 	30.299215
0.727 	33.821652
0.728 	32.351486
0.729 	28.070527
0.730 	29.637542
0.731 	32.256536
0.732 	33.805359
0.733 	32.953698
0.734 	29.205393
0.735 	30.126457
0.736 	30.759251
0.737 	29.125090
0.738 	26.164523
0.739 	28.940483
0.740 	29.458240
0.741 	27.289519
0.742 	32.080130
0.743 	30.782667
0.744 	31.505890
0.745 	31.787072
0.746 	30.766416
0.747 	31.533612
0.748 	29.460101
0.749 	28.774785
0.750 	30.826062
0.751 	30.060612
0.752 	29.296670
0.753 	30.785720
0.754 	32.345650
0.755 	31.197448
0.756 	29.746371
0.757 	30.531873
0.758 	29.411388
0.759 	26.888337
0.760 	27.725260
0.761 	30.017065
0.762 	30.630370
0.763 	31.836892
0.764 	31.962767
0.765 	30.030739
0.766 	27.599121
0.767 	26.634989
0.768 	29.595969
