0.660 	38.305512
0.661 	45.509983
0.662 	39.463805
0.663 	27.503645
0.664 	48.066785
0.665 	40.872237
0.666 	37.806018
0.667 	39.860808
0.668 	36.514506
0.669 	38.716685
0.670 	36.126789
0.671 	38.150650
0.672 	33.122064
0.673 	47.045294
0.674 	36.455354
0.675 	33.278767
0.676 	36.769325
0.677 	41.846755
0.678 	49.364911
0.679 	37.768766
0.680 	34.275914
0.681 	37.671840
0.682 	33.672992
0.683 	33.685461
0.684 	35.171934
0.685 	42.460457
0.686 	42.844081
0.687 	38.189323
0.688 	36.457090
0.689 	35.078832
0.690 	32.863651
0.691 	46.757073
0.692 	36.234689
0.693 	37.740439
0.694 	47.412846
0.695 	40.294694
0.696 	38.428467
0.697 	39.195718
0.698 	35.827248
0.699 	38.675369
0.700 	38.040034
0.701 	36.998136
0.702 	37.201192
0.703 	37.800080
0.704 	36.867364
0.705 	35.084769
0.706 	35.165336
0.707 	37.862235
0.708 	40.628566
0.709 	40.455604
0.710 	39.455482
0.711 	39.530764
0.712 	37.294534
0.713 	35.502020
0.714 	35.505099
0.715 	36.518923
0.716 	36.883328
0.717 	37.127130
0.718 	32.050376
0.719 	34.936800
0.720 	42.365938
0.721 	39.722464
0.722 	35.380073
0.723 	30.029209
0.724 	34.408627
0.725 	42.826077
0.726 	40.530906
0.727 	36.804396
0.728 	34.309791
0.729 	31.693725
0.730 	33.229529
0.731 	40.657635
0.732 	40.283100
0.733 	39.549618
0.734 	35.865683
0.735 	29.502122
0.736 	33.660320
0.737 	37.258995
0.738 	38.342976
0.739 	37.322358
0.740 	35.608595
0.741 	33.049796
0.742 	34.674716
0.743 	37.282101
0.744 	39.501023
0.745 	41.656168
0.746 	41.299330
0.747 	38.017465
0.748 	36.766290
0.749 	37.469339
0.750 	36.119998
0.751 	32.794631
0.752 	32.529400
0.753 	34.585888
0.754 	35.698517
0.755 	35.933099
0.756 	35.992409
0.757 	34.268751
0.758 	32.556055
0.759 	32.996282
0.760 	33.780652
0.761 	35.938689
0.762 	37.039403
0.763 	36.328232
0.764 	35.314198
0.765 	32.914684
0.766 	30.270577
0.767 	32.273101
0.768 	37.474387
0.769 	37.504498
0.770 	34.206238
0.771 	35.409822
0.772 	36.766591
0.773 	32.103472
0.774 	32.217976
0.775 	36.123206
0.776 	37.111451
0.777 	37.550196
0.778 	37.044241
0.779 	35.745445
0.780 	33.711103
0.781 	33.162185
0.782 	34.755959
0.783 	35.648794
0.784 	35.715645
0.785 	37.036471
0.786 	36.164504
0.787 	33.405077
0.788 	32.996106
0.789 	36.308642
0.790 	38.448069
0.791 	37.746425
0.792 	36.038160
