0.660 	39.829836
0.661 	39.741142
0.662 	35.637085
0.663 	42.930202
0.664 	40.004668
0.665 	34.193334
0.666 	37.713503
0.667 	45.236299
0.668 	42.283187
0.669 	41.369844
0.670 	40.771421
0.671 	38.378319
0.672 	43.710405
0.673 	42.965759
0.674 	36.070610
0.675 	36.189680
0.676 	39.534422
0.677 	42.359420
0.678 	44.225313
0.679 	45.254073
0.680 	38.236518
0.681 	42.357349
0.682 	43.249775
0.683 	35.376257
0.684 	43.149504
0.685 	46.356885
0.686 	36.529862
0.687 	38.943052
0.688 	43.269131
0.689 	42.743450
0.690 	40.553875
0.691 	36.777168
0.692 	41.353077
0.693 	43.792523
0.694 	37.889028
0.695 	39.761452
0.696 	40.792361
0.697 	38.014970
0.698 	31.483980
0.699 	35.912455
0.700 	45.443386
0.701 	44.352273
0.702 	41.013372
0.703 	37.437575
0.704 	38.122517
0.705 	39.148614
0.706 	39.076074
0.707 	41.289173
0.708 	41.826448
0.709 	39.997434
0.710 	35.151211
0.711 	34.989269
0.712 	40.435053
0.713 	39.930262
0.714 	36.255488
0.715 	37.279934
0.716 	41.986914
0.717 	40.364974
0.718 	40.530164
0.719 	43.996829
0.720 	42.451116
0.721 	39.001371
0.722 	36.274318
0.723 	36.419163
0.724 	38.316763
0.725 	40.060340
0.726 	38.640367
0.727 	38.055926
0.728 	38.628803
0.729 	36.305663
0.730 	33.986810
0.731 	36.170293
0.732 	37.578911
0.733 	38.722348
0.734 	39.949976
0.735 	40.019871
0.736 	41.700002
0.737 	40.384102
0.738 	36.536415
0.739 	34.856688
0.740 	37.589291
0.741 	38.957155
0.742 	36.487611
0.743 	36.331324
0.744 	37.578411
0.745 	39.977368
0.746 	42.430087
0.747 	39.599149
0.748 	37.468994
0.749 	36.158272
0.750 	34.710982
0.751 	34.907250
0.752 	36.575897
0.753 	39.824011
0.754 	40.475077
0.755 	36.507266
0.756 	33.042831
0.757 	33.338195
0.758 	36.967969
0.759 	38.840806
0.760 	38.157683
0.761 	36.666542
0.762 	35.392756
0.763 	36.135810
0.764 	37.901148
0.765 	39.694113
0.766 	39.837010
0.767 	38.057315
