0.660 	34.615410
0.661 	36.561759
0.662 	35.426638
0.663 	41.508333
0.664 	38.866146
0.665 	36.412443
0.666 	35.320985
0.667 	37.938926
0.668 	40.552556
0.669 	28.813379
0.670 	25.002000
0.671 	41.145404
0.672 	41.632860
0.673 	34.229135
0.674 	30.596724
0.675 	33.720332
0.676 	30.546212
0.677 	37.526952
0.678 	38.095785
0.679 	37.002075
0.680 	35.157194
0.681 	33.653386
0.682 	35.868578
0.683 	35.736710
0.684 	42.914367
0.685 	39.399280
0.686 	33.851403
0.687 	35.382395
0.688 	36.185865
0.689 	39.864731
0.690 	37.083094
0.691 	37.930854
0.692 	34.606118
0.693 	35.197862
0.694 	36.287941
0.695 	34.950162
0.696 	33.876498
0.697 	36.404124
0.698 	30.406681
0.699 	32.450220
0.700 	39.210335
0.701 	38.876920
0.702 	35.420633
0.703 	32.418789
0.704 	30.666516
0.705 	34.764954
0.706 	36.799088
0.707 	37.220632
0.708 	37.358446
0.709 	35.529486
0.710 	33.429880
0.711 	32.796830
0.712 	35.158545
0.713 	34.028740
0.714 	33.181330
0.715 	34.332205
0.716 	34.280438
0.717 	33.333300
0.718 	34.912533
0.719 	37.206961
0.720 	36.368363
0.721 	33.973032
0.722 	32.211526
0.723 	31.244407
0.724 	34.460656
0.725 	36.581245
0.726 	35.688305
0.727 	36.732987
0.728 	36.164213
0.729 	30.806066
0.730 	30.216819
0.731 	33.357127
0.732 	35.785553
0.733 	35.831460
0.734 	35.267780
0.735 	32.971162
0.736 	33.682751
0.737 	34.676292
0.738 	33.841022
0.739 	33.800049
0.740 	33.407026
0.741 	32.634614
0.742 	34.170270
0.743 	35.679209
0.744 	35.034416
0.745 	33.897178
0.746 	36.146841
0.747 	35.258961
0.748 	33.581422
0.749 	32.550359
0.750 	33.234783
0.751 	33.908507
0.752 	33.982783
0.753 	35.104751
0.754 	33.164771
0.755 	29.900358
0.756 	30.056262
0.757 	32.253327
0.758 	34.484479
0.759 	34.493162
0.760 	33.488687
0.761 	32.304733
0.762 	31.228882
0.763 	34.003027
0.764 	36.474251
0.765 	36.560896
0.766 	35.027114
0.767 	33.329933
0.768 	32.768784
0.769 	34.104477
0.770 	34.182684
0.771 	32.400961
0.772 	33.239361
0.773 	34.552533
0.774 	33.975000
0.775 	32.620803
0.776 	32.327065
0.777 	32.776114
0.778 	34.946465
0.779 	36.384412
0.780 	34.916108
0.781 	34.146291
0.782 	33.280144
0.783 	31.237883
0.784 	31.479344
0.785 	32.943291
0.786 	33.243858
0.787 	32.873092
0.788 	33.899524
0.789 	35.192437
0.790 	34.236467
0.791 	32.082203
0.792 	30.731465
0.793 	31.925508
0.794 	33.031868
0.795 	32.337440
0.796 	32.345046
0.797 	33.732904
0.798 	33.557555
0.799 	32.696753
0.800 	32.883738
0.801 	33.835239
0.802 	33.185569
0.803 	32.070352
0.804 	33.502198
0.805 	35.494225
0.806 	35.288730
0.807 	33.304826
0.808 	31.888523
0.809 	32.180485
0.810 	32.667372
0.811 	32.430658
0.812 	32.380023
0.813 	32.822041
0.814 	33.306636
0.815 	34.063191
0.816 	34.278030
0.817 	33.508896
0.818 	33.353488
0.819 	33.463668
0.820 	32.317838
0.821 	31.058371
0.822 	31.550935
0.823 	32.808468
0.824 	33.773732
0.825 	33.853197
0.826 	32.379868
0.827 	30.796875
0.828 	31.508676
0.829 	33.543406
0.830 	33.817375
0.831 	32.486603
0.832 	31.705204
0.833 	32.005708
0.834 	32.710800
0.835 	33.156436
0.836 	32.481463
0.837 	30.063795
0.838 	28.438453
0.839 	30.021727
0.840 	31.967971
0.841 	32.491078
0.842 	32.291720
0.843 	32.565342
0.844 	33.332552
0.845 	33.165063
0.846 	32.052022
0.847 	30.776881
0.848 	30.040328
