0.660 	26.197644
0.661 	30.741293
0.662 	34.052449
0.663 	42.347102
0.664 	41.461589
0.665 	28.509430
0.666 	34.215633
0.667 	37.711741
0.668 	37.188328
0.669 	32.044203
0.670 	34.581877
0.671 	39.062572
0.672 	34.515992
0.673 	31.783176
0.674 	29.568095
0.675 	34.786941
0.676 	40.873963
0.677 	35.512142
0.678 	33.696105
0.679 	40.620279
0.680 	32.322048
0.681 	30.681938
0.682 	35.845996
0.683 	34.820389
0.684 	34.056730
0.685 	33.046682
0.686 	37.321689
0.687 	35.051508
0.688 	31.301505
0.689 	32.781235
0.690 	32.059755
0.691 	32.819128
0.692 	30.967528
0.693 	30.924794
0.694 	34.900627
0.695 	36.706315
0.696 	36.659322
0.697 	32.956301
0.698 	27.165215
0.699 	29.753405
0.700 	34.754829
0.701 	35.095934
0.702 	36.463677
0.703 	36.070566
0.704 	35.110157
0.705 	32.131599
0.706 	31.805822
0.707 	32.392026
0.708 	30.850479
0.709 	32.800682
0.710 	31.610114
0.711 	31.471889
0.712 	33.653892
0.713 	33.655853
0.714 	35.519889
0.715 	37.884172
0.716 	36.885229
0.717 	36.258356
0.718 	35.486857
0.719 	35.386427
0.720 	33.307713
0.721 	29.191313
0.722 	30.696697
0.723 	31.815941
0.724 	33.031468
0.725 	35.487267
0.726 	37.394983
0.727 	33.459728
0.728 	32.175101
0.729 	31.623870
0.730 	30.928791
0.731 	33.900304
0.732 	35.188566
0.733 	34.736086
0.734 	34.384724
0.735 	31.874012
0.736 	33.890983
0.737 	35.167806
0.738 	30.690284
0.739 	29.088828
0.740 	32.256241
0.741 	35.213089
0.742 	33.983008
0.743 	31.467953
0.744 	31.445951
0.745 	34.075608
0.746 	34.329389
0.747 	32.532042
0.748 	32.519900
0.749 	31.423992
0.750 	30.962444
0.751 	29.430123
0.752 	28.957893
0.753 	33.572243
0.754 	34.353861
0.755 	31.011004
0.756 	30.751119
0.757 	31.441431
0.758 	32.021591
0.759 	32.576329
0.760 	31.400558
0.761 	30.408549
0.762 	29.611990
0.763 	31.802998
0.764 	33.229515
0.765 	32.508155
0.766 	32.985727
0.767 	34.091809
0.768 	33.628142
0.769 	33.281195
0.770 	33.530804
0.771 	34.242125
0.772 	33.172733
0.773 	30.915203
0.774 	30.315485
0.775 	29.884207
0.776 	31.372211
0.777 	31.795911
0.778 	29.997497
0.779 	29.952597
0.780 	30.316380
0.781 	30.703662
0.782 	31.644742
0.783 	33.204587
0.784 	33.406087
0.785 	32.642283
0.786 	33.071516
0.787 	33.925567
0.788 	34.189084
0.789 	33.626134
0.790 	31.402935
0.791 	29.579162
0.792 	29.375914
0.793 	30.911212
0.794 	32.243648
0.795 	32.036236
0.796 	32.359176
0.797 	33.362228
0.798 	33.376174
0.799 	32.455508
0.800 	31.212638
0.801 	30.973714
0.802 	30.672199
0.803 	30.089997
0.804 	30.059556
0.805 	30.234773
0.806 	30.973836
0.807 	31.777459
0.808 	33.025608
0.809 	33.099663
0.810 	31.462455
0.811 	30.571835
0.812 	30.720828
0.813 	31.462554
0.814 	32.191282
0.815 	32.294574
0.816 	31.528875
0.817 	30.592644
0.818 	31.063858
0.819 	31.576616
0.820 	31.107073
0.821 	30.941105
0.822 	31.733155
0.823 	32.279530
0.824 	32.003894
0.825 	31.193248
0.826 	29.733730
0.827 	29.700873
0.828 	30.832452
0.829 	31.531347
0.830 	31.881217
0.831 	31.474431
0.832 	30.916995
0.833 	31.130223
0.834 	31.439992
0.835 	31.923238
0.836 	32.034656
0.837 	30.583711
0.838 	29.336942
0.839 	30.082507
0.840 	30.674385
0.841 	29.485357
0.842 	28.541263
0.843 	29.827687
0.844 	31.380411
0.845 	31.078270
0.846 	30.048494
0.847 	29.711897
0.848 	29.329163
0.849 	29.431179
0.850 	30.985433
0.851 	32.352283
0.852 	32.421406
0.853 	31.499753
0.854 	30.510724
0.855 	30.324381
0.856 	30.822825
0.857 	31.002501
0.858 	30.229972
0.859 	29.808538
0.860 	30.357194
0.861 	30.684273
0.862 	30.865668
0.863 	31.337855
0.864 	31.676513
0.865 	31.811753
0.866 	31.436175
0.867 	30.821884
0.868 	31.043411
0.869 	31.558477
0.870 	31.034929
0.871 	30.257200
0.872 	30.412160
0.873 	31.035622
0.874 	30.750162
0.875 	29.836837
0.876 	29.922752
0.877 	30.693636
0.878 	30.464916
0.879 	29.909367
0.880 	30.546731
0.881 	31.082588
0.882 	30.736265
0.883 	30.276097
0.884 	30.175431
0.885 	30.254216
0.886 	30.573545
0.887 	30.900112
0.888 	30.540981
0.889 	29.875527
0.890 	29.100857
0.891 	28.519221
0.892 	29.022905
0.893 	29.727509
0.894 	29.728202
0.895 	29.456994
0.896 	29.199277
0.897 	29.221377
0.898 	30.021514
0.899 	30.850979
0.900 	30.708456
0.901 	30.024603
0.902 	29.361581
0.903 	29.055021
0.904 	29.382081
0.905 	30.109916
0.906 	30.378761
0.907 	29.918344
0.908 	29.388970
0.909 	28.714754
0.910 	28.174151
0.911 	28.512340
0.912 	29.043325
0.913 	29.386954
0.914 	29.768480
0.915 	29.803539
0.916 	29.511251
0.917 	29.027557
0.918 	28.804646
0.919 	29.351195
0.920 	30.155256
0.921 	29.661397
0.922 	28.586964
0.923 	28.435866
0.924 	28.949796
0.925 	29.345279
0.926 	29.509133
0.927 	29.704928
0.928 	30.175355
0.929 	30.059282
0.930 	28.600301
0.931 	27.496581
0.932 	28.104007
0.933 	29.028779
0.934 	28.905489
0.935 	28.835349
0.936 	29.324955
0.937 	29.357525
0.938 	29.067085
0.939 	29.342327
0.940 	28.932855
0.941 	28.029444
0.942 	27.854257
0.943 	28.041801
0.944 	27.502706
0.945 	27.034175
0.946 	28.391536
0.947 	29.704862
0.948 	29.484061
0.949 	27.959759
0.950 	26.975241
0.951 	26.625152
0.952 	26.666410
0.953 	27.750622
0.954 	28.613708
0.955 	29.165550
0.956 	29.595146
0.957 	29.428540
0.958 	28.951120
0.959 	28.835955
0.960 	28.086929
0.961 	27.771754
0.962 	27.603823
0.963 	27.607456
0.964 	28.273733
0.965 	27.689191
0.966 	26.472632
0.967 	26.839647
0.968 	27.386491
0.969 	27.390908
0.970 	27.917633
0.971 	28.083286
0.972 	28.468125
0.973 	27.586124
0.974 	26.247449
0.975 	26.425698
0.976 	27.468795
0.977 	27.770071
0.978 	27.787148
0.979 	28.860645
0.980 	29.291814
0.981 	26.540391
0.982 	24.956988
0.983 	25.872348
0.984 	27.340480
0.985 	27.579369
0.986 	26.773084
0.987 	26.695460
0.988 	27.702251
0.989 	27.736498
0.990 	26.719551
0.991 	26.198553
0.992 	26.832576
0.993 	27.181022
0.994 	26.871413
0.995 	26.381133
0.996 	27.605982
0.997 	27.413055
0.998 	25.283739
0.999 	25.281214
1.000 	26.887743
1.001 	27.829109
1.002 	28.545304
1.003 	28.206001
1.004 	27.960837
1.005 	27.943370
1.006 	26.730927
1.007 	26.280572
1.008 	26.769283
1.009 	27.887607
1.010 	27.805709
1.011 	26.643920
1.012 	26.383193
1.013 	26.536761
1.014 	26.937326
1.015 	26.587253
1.016 	26.768503
1.017 	27.881536
1.018 	29.146719
1.019 	28.271586
1.020 	25.236283
1.021 	24.517303
1.022 	26.782234
1.023 	28.766833
1.024 	28.364947
1.025 	27.816677
1.026 	27.826295
1.027 	27.255367
1.028 	26.012984
1.029 	26.199550
1.030 	27.225318
1.031 	27.167557
1.032 	26.816786
1.033 	26.682272
1.034 	26.706338
1.035 	26.435361
1.036 	26.112642
1.037 	25.893891
1.038 	26.132790
1.039 	26.981576
1.040 	28.035054
1.041 	29.321588
1.042 	29.493722
1.043 	27.951665
1.044 	26.073563
1.045 	26.087136
1.046 	27.880836
1.047 	28.560967
1.048 	27.587819
1.049 	26.162251
1.050 	26.457581
1.051 	27.447577
1.052 	26.933831
1.053 	26.107302
1.054 	26.303914
1.055 	27.884716
1.056 	28.744641
1.057 	27.987680
1.058 	27.730087
1.059 	27.672022
1.060 	27.182533
1.061 	26.557836
1.062 	25.935491
1.063 	26.719225
1.064 	27.970449
1.065 	28.319401
1.066 	27.844515
1.067 	27.433455
1.068 	27.471070
1.069 	27.674861
1.070 	28.306856
1.071 	28.956938
1.072 	28.636214
1.073 	27.527432
1.074 	27.207968
1.075 	27.725759
1.076 	27.234718
1.077 	26.159548
1.078 	26.605588
1.079 	27.533878
1.080 	27.490097
1.081 	27.137565
1.082 	27.664479
1.083 	28.458053
1.084 	28.424244
1.085 	28.558754
1.086 	28.269878
1.087 	27.143321
1.088 	26.686384
1.089 	26.530004
1.090 	26.524741
1.091 	27.123931
1.092 	27.530526
1.093 	27.692075
1.094 	27.229565
1.095 	26.539696
1.096 	27.052691
1.097 	27.855232
1.098 	27.458690
1.099 	26.439338
1.100 	26.297443
1.101 	27.392673
1.102 	28.108365
1.103 	27.351064
1.104 	26.088724
1.105 	25.231175
1.106 	25.457517
1.107 	26.338975
1.108 	26.181049
1.109 	25.194437
1.110 	25.335396
1.111 	27.003059
1.112 	27.867572
1.113 	27.189739
1.114 	26.717664
1.115 	26.802874
1.116 	27.493812
1.117 	28.142492
1.118 	27.574447
1.119 	26.907502
1.120 	26.911920
1.121 	27.234632
1.122 	27.443625
1.123 	26.379869
1.124 	25.203110
1.125 	25.765712
1.126 	26.573658
1.127 	26.712840
1.128 	26.707213
1.129 	26.746227
1.130 	27.245642
1.131 	27.486865
