0.660 	34.407274
0.661 	33.940133
0.662 	34.649647
0.663 	32.785317
0.664 	33.417267
0.665 	33.335601
0.666 	35.334499
0.667 	33.817751
0.668 	28.752680
0.669 	30.567595
0.670 	34.643883
0.671 	33.966232
0.672 	33.885877
0.673 	34.038638
0.674 	34.088869
0.675 	32.115276
0.676 	31.905420
0.677 	34.164743
0.678 	32.994796
0.679 	30.911298
0.680 	32.091017
0.681 	33.340588
0.682 	32.107710
0.683 	32.842687
0.684 	32.065557
0.685 	32.209051
0.686 	33.710549
0.687 	33.435138
0.688 	34.166695
0.689 	34.252803
0.690 	33.439327
0.691 	33.333826
0.692 	33.097314
0.693 	31.302299
0.694 	31.502571
0.695 	33.754144
0.696 	32.495159
0.697 	31.844682
0.698 	31.862968
0.699 	30.428721
0.700 	30.634606
0.701 	30.194391
0.702 	30.324321
0.703 	32.998719
0.704 	33.970264
0.705 	33.668459
0.706 	34.026296
0.707 	32.661837
0.708 	31.247980
0.709 	32.565601
0.710 	33.306311
0.711 	32.197239
0.712 	31.974641
0.713 	32.975736
0.714 	33.422502
0.715 	32.546650
0.716 	31.028692
0.717 	29.899602
0.718 	30.579177
0.719 	31.605841
0.720 	31.836372
0.721 	30.754377
0.722 	30.504460
0.723 	30.177339
0.724 	30.516559
0.725 	30.735199
0.726 	30.305111
0.727 	30.670408
0.728 	31.146629
0.729 	31.174070
0.730 	31.204772
0.731 	31.660208
0.732 	31.100523
0.733 	30.781091
0.734 	30.740281
0.735 	31.199444
0.736 	31.650275
0.737 	31.423090
0.738 	30.820011
0.739 	29.905918
0.740 	30.133508
0.741 	31.499362
0.742 	31.883814
0.743 	31.115622
0.744 	30.636174
0.745 	30.231661
0.746 	30.983544
0.747 	31.858769
0.748 	30.839408
0.749 	29.946373
0.750 	30.074863
0.751 	30.440895
0.752 	30.470549
0.753 	30.421161
0.754 	30.301454
0.755 	29.784589
0.756 	29.351223
0.757 	29.575863
0.758 	29.881540
0.759 	29.409102
0.760 	29.378606
0.761 	29.742095
0.762 	29.732010
0.763 	30.188305
0.764 	31.517094
0.765 	32.033086
0.766 	31.244753
0.767 	30.248118
0.768 	29.896998
0.769 	30.292436
0.770 	30.205876
0.771 	29.096572
0.772 	28.084914
0.773 	28.283751
0.774 	29.144414
0.775 	29.667292
0.776 	29.562079
0.777 	29.108962
0.778 	29.582230
0.779 	30.873321
0.780 	30.943191
0.781 	30.467143
0.782 	30.432426
0.783 	30.171266
0.784 	29.620283
0.785 	29.418379
0.786 	29.370020
0.787 	29.335231
0.788 	29.710848
0.789 	30.082859
0.790 	29.684838
0.791 	28.905002
0.792 	28.722960
0.793 	28.915971
0.794 	28.732930
0.795 	28.384050
0.796 	28.772473
0.797 	29.780214
0.798 	30.059518
0.799 	29.457082
0.800 	28.905050
0.801 	29.024542
0.802 	29.262609
0.803 	29.385327
0.804 	29.310001
0.805 	28.836413
0.806 	28.498373
0.807 	28.550740
0.808 	28.651630
0.809 	28.380262
0.810 	28.410080
0.811 	28.877928
0.812 	29.144954
0.813 	29.085595
0.814 	28.390723
0.815 	27.948106
0.816 	28.446627
0.817 	28.789253
0.818 	28.475724
0.819 	27.922904
0.820 	27.750495
0.821 	28.135130
0.822 	28.695432
0.823 	29.353700
0.824 	29.689054
0.825 	29.437921
0.826 	29.156873
0.827 	28.743933
0.828 	28.386731
0.829 	28.013301
0.830 	27.284099
0.831 	26.996458
0.832 	27.466214
0.833 	28.136888
0.834 	28.694323
0.835 	29.125441
0.836 	28.984134
0.837 	28.139166
0.838 	27.236648
0.839 	27.076966
0.840 	27.412072
0.841 	27.823361
0.842 	28.285649
0.843 	28.432308
0.844 	28.086755
0.845 	27.861741
0.846 	28.279462
0.847 	28.354764
0.848 	27.433355
0.849 	26.769292
0.850 	26.918241
0.851 	27.408561
0.852 	27.929637
0.853 	28.458491
0.854 	28.744383
0.855 	28.479202
0.856 	27.628585
0.857 	26.750706
0.858 	26.519751
0.859 	27.007032
0.860 	27.223608
0.861 	27.142658
0.862 	27.458479
0.863 	27.647980
0.864 	27.303640
0.865 	27.096344
0.866 	27.362451
0.867 	27.668702
0.868 	27.553931
0.869 	27.193101
0.870 	27.008145
0.871 	27.123140
0.872 	27.021160
0.873 	26.664809
0.874 	27.066956
0.875 	28.159897
0.876 	28.505830
0.877 	27.805755
0.878 	26.868777
0.879 	26.305908
0.880 	25.920676
0.881 	25.578540
0.882 	25.712081
0.883 	26.252530
0.884 	26.656476
0.885 	26.861947
0.886 	27.049291
0.887 	26.958173
0.888 	26.636069
0.889 	26.424721
0.890 	26.573662
0.891 	27.015199
0.892 	27.254476
0.893 	27.074231
0.894 	26.730368
0.895 	26.574527
0.896 	26.440208
0.897 	26.097669
0.898 	25.892117
0.899 	26.172239
0.900 	26.823075
0.901 	26.938893
0.902 	26.137234
0.903 	25.509412
0.904 	25.955052
0.905 	26.505881
0.906 	26.318576
0.907 	25.780009
0.908 	25.529226
0.909 	25.673593
0.910 	26.131265
0.911 	26.691359
0.912 	26.886843
0.913 	26.184437
0.914 	25.264783
0.915 	24.902609
0.916 	25.090874
0.917 	25.510687
0.918 	25.874849
0.919 	25.863169
0.920 	25.514195
0.921 	25.378115
0.922 	25.429600
0.923 	25.091245
0.924 	24.729635
0.925 	24.839634
0.926 	25.077352
0.927 	25.034084
0.928 	24.813187
0.929 	24.524301
0.930 	24.399856
0.931 	24.517519
0.932 	24.511672
0.933 	24.348965
0.934 	24.443284
0.935 	24.794754
0.936 	25.077199
0.937 	25.059446
0.938 	24.800233
0.939 	24.572442
0.940 	24.274488
0.941 	24.172549
0.942 	24.366516
0.943 	24.407732
0.944 	23.906908
0.945 	23.010526
0.946 	22.470108
0.947 	22.415962
0.948 	22.453474
0.949 	22.294305
0.950 	22.346315
0.951 	22.473386
0.952 	22.437219
0.953 	22.495328
0.954 	22.721235
0.955 	23.082453
0.956 	23.402706
0.957 	23.277492
0.958 	22.907928
0.959 	22.374817
0.960 	21.598629
0.961 	20.949138
0.962 	21.209431
0.963 	22.235051
0.964 	22.764857
0.965 	22.362482
0.966 	21.989371
0.967 	21.926318
