0.660 	26.241393
0.661 	24.453689
0.662 	25.639946
0.663 	24.410502
0.664 	23.112778
0.665 	23.026083
0.666 	27.564459
0.667 	25.738371
0.668 	23.763134
0.669 	25.105614
0.670 	26.252317
0.671 	24.987539
0.672 	22.601882
0.673 	21.973349
0.674 	26.049093
0.675 	25.806233
0.676 	25.344413
0.677 	25.762151
0.678 	24.429356
0.679 	24.598157
0.680 	25.510908
0.681 	26.925387
0.682 	24.436590
0.683 	23.030482
0.684 	24.086294
0.685 	25.717262
0.686 	26.839844
0.687 	24.736183
0.688 	23.500138
0.689 	24.873689
0.690 	26.661707
0.691 	27.068442
0.692 	26.479773
0.693 	24.326615
0.694 	24.300177
0.695 	26.027745
0.696 	24.203259
0.697 	23.814394
0.698 	25.258078
0.699 	24.367156
0.700 	23.009926
0.701 	24.920235
0.702 	25.868505
0.703 	25.289103
0.704 	25.462992
0.705 	25.823676
0.706 	25.604902
0.707 	23.634415
0.708 	23.514919
0.709 	25.665335
0.710 	25.745107
0.711 	24.780184
0.712 	24.189956
0.713 	24.222193
0.714 	25.315179
0.715 	25.314590
0.716 	23.184404
0.717 	22.084363
0.718 	23.662931
0.719 	24.804308
0.720 	25.458177
0.721 	25.476591
0.722 	24.646871
0.723 	24.126861
0.724 	24.510258
0.725 	25.146259
0.726 	24.472710
0.727 	24.622310
0.728 	24.545723
0.729 	25.062177
0.730 	25.621317
0.731 	25.475074
0.732 	24.513771
0.733 	23.433199
0.734 	24.014805
0.735 	24.547525
0.736 	23.464514
0.737 	24.068703
0.738 	25.404680
0.739 	24.468209
0.740 	23.565797
0.741 	23.720213
0.742 	24.544231
0.743 	24.571327
0.744 	24.168857
0.745 	23.919910
0.746 	24.581744
0.747 	25.649125
0.748 	26.040064
0.749 	25.522596
0.750 	24.601662
0.751 	23.932303
0.752 	23.669851
0.753 	24.266667
0.754 	24.521166
0.755 	24.206594
0.756 	24.433678
0.757 	24.509776
0.758 	23.966934
0.759 	23.209519
0.760 	23.400237
0.761 	24.292040
0.762 	25.013737
0.763 	25.318988
0.764 	25.263915
0.765 	25.335647
0.766 	25.291249
0.767 	24.352142
0.768 	23.097692
0.769 	23.396226
0.770 	24.098569
0.771 	23.865777
0.772 	23.288891
0.773 	23.177639
0.774 	23.801119
0.775 	24.248558
0.776 	24.427712
0.777 	23.950924
0.778 	23.108387
0.779 	23.480984
0.780 	23.852072
0.781 	23.615198
0.782 	24.057449
0.783 	24.658374
0.784 	24.423727
0.785 	23.830078
0.786 	23.639057
0.787 	23.964820
0.788 	24.494551
0.789 	24.360170
0.790 	23.372041
0.791 	22.670175
0.792 	23.329444
0.793 	24.084195
0.794 	23.644797
0.795 	23.347345
0.796 	23.873552
0.797 	24.241760
0.798 	23.967447
0.799 	23.950878
0.800 	24.165035
0.801 	23.731675
0.802 	23.239552
0.803 	23.393376
0.804 	24.215433
0.805 	24.930557
0.806 	24.600768
0.807 	23.988022
0.808 	23.858390
0.809 	23.752886
0.810 	23.442017
0.811 	23.043400
0.812 	22.870866
0.813 	23.246485
0.814 	23.159162
0.815 	22.707617
0.816 	22.860342
0.817 	23.279820
0.818 	23.734789
0.819 	24.428788
0.820 	25.047986
0.821 	25.201681
0.822 	24.517073
0.823 	23.624938
0.824 	23.306332
0.825 	23.075689
0.826 	22.968531
0.827 	23.034024
0.828 	22.771717
0.829 	22.637770
0.830 	22.558449
0.831 	22.599968
0.832 	23.287332
0.833 	23.941260
0.834 	24.229134
0.835 	24.718297
0.836 	24.586929
0.837 	23.409480
0.838 	22.653981
0.839 	22.834679
0.840 	22.934672
0.841 	22.899856
0.842 	23.049653
0.843 	23.144823
0.844 	23.151295
0.845 	23.434324
0.846 	23.712086
0.847 	23.364394
0.848 	22.724811
0.849 	22.584753
0.850 	22.892814
0.851 	23.337719
0.852 	23.532055
0.853 	23.404311
0.854 	23.250418
0.855 	23.112010
0.856 	22.644189
0.857 	21.983019
0.858 	22.199339
0.859 	23.259051
0.860 	23.413602
0.861 	22.704581
0.862 	22.462532
0.863 	22.556462
0.864 	22.329128
0.865 	21.887433
0.866 	21.741085
0.867 	22.582603
0.868 	23.862021
0.869 	24.066403
0.870 	23.152486
0.871 	22.477663
0.872 	22.138124
0.873 	21.886805
0.874 	22.270480
0.875 	23.136789
0.876 	23.467347
0.877 	23.445925
0.878 	23.548170
0.879 	23.494323
0.880 	22.991153
0.881 	22.503587
0.882 	22.910794
0.883 	23.476405
0.884 	23.071735
0.885 	22.150760
0.886 	21.738705
0.887 	21.677319
0.888 	21.793690
0.889 	22.107197
0.890 	22.620841
0.891 	22.866264
0.892 	22.559035
0.893 	22.240529
0.894 	22.395551
0.895 	22.489888
0.896 	22.113156
0.897 	21.538789
0.898 	21.334388
0.899 	21.662591
0.900 	22.363150
