0.660 	27.033817
0.661 	25.762876
0.662 	26.129927
0.663 	26.666515
0.664 	25.321663
0.665 	26.409639
0.666 	29.542400
0.667 	28.326009
0.668 	23.874179
0.669 	25.831255
0.670 	27.152064
0.671 	25.764893
0.672 	25.147239
0.673 	23.851280
0.674 	25.549416
0.675 	27.287116
0.676 	26.374585
0.677 	25.078442
0.678 	24.903107
0.679 	25.408004
0.680 	25.996190
0.681 	26.231889
0.682 	24.747961
0.683 	24.370498
0.684 	25.326703
0.685 	27.305942
0.686 	28.172366
0.687 	26.329352
0.688 	27.278902
0.689 	27.882801
0.690 	26.100926
0.691 	24.850720
0.692 	27.313948
0.693 	26.693766
0.694 	23.957369
0.695 	24.879329
0.696 	27.662752
0.697 	27.357302
0.698 	25.314258
0.699 	24.832938
0.700 	24.265325
0.701 	24.895639
0.702 	25.926945
0.703 	25.805842
0.704 	25.420741
0.705 	25.356949
0.706 	24.696942
0.707 	23.679795
0.708 	24.815883
0.709 	26.297807
0.710 	25.819802
0.711 	25.260062
0.712 	25.831983
0.713 	25.981578
0.714 	26.252896
0.715 	26.145339
0.716 	23.676292
0.717 	21.577338
0.718 	23.885464
0.719 	25.344742
0.720 	24.394696
0.721 	22.863128
0.722 	23.609258
0.723 	25.204734
0.724 	25.764283
0.725 	25.523240
0.726 	25.140555
0.727 	24.685327
0.728 	24.179458
0.729 	25.027455
0.730 	25.412500
0.731 	25.233480
0.732 	23.982410
0.733 	23.970458
0.734 	25.178035
0.735 	25.212629
0.736 	24.937306
0.737 	24.389286
0.738 	24.083548
0.739 	23.931713
0.740 	23.826582
0.741 	24.263416
0.742 	24.653669
0.743 	24.912811
0.744 	25.368639
0.745 	25.641317
0.746 	25.525680
0.747 	25.123892
0.748 	24.098179
0.749 	23.655984
0.750 	23.704909
0.751 	23.427690
0.752 	23.460668
0.753 	24.380586
0.754 	24.486295
0.755 	24.006921
0.756 	23.991588
0.757 	24.025175
0.758 	23.819730
0.759 	23.845490
0.760 	24.423781
0.761 	24.450236
0.762 	23.841233
0.763 	23.968359
0.764 	24.440689
0.765 	24.273383
0.766 	23.761060
0.767 	23.762347
0.768 	24.140303
0.769 	24.277680
0.770 	24.024711
0.771 	23.474061
0.772 	22.710773
0.773 	22.801487
0.774 	23.834909
0.775 	24.134117
0.776 	23.503114
0.777 	23.000364
0.778 	22.460158
0.779 	22.712132
0.780 	23.910208
0.781 	24.468702
0.782 	24.124082
0.783 	24.018647
0.784 	23.986677
0.785 	24.080423
0.786 	23.749212
0.787 	22.942700
0.788 	23.328767
0.789 	24.024808
0.790 	23.324909
0.791 	22.897366
0.792 	23.405395
0.793 	23.724877
0.794 	23.680289
0.795 	23.342377
0.796 	23.397503
0.797 	23.763159
0.798 	23.324147
0.799 	22.594696
0.800 	22.587364
0.801 	22.923137
0.802 	23.190084
0.803 	23.804828
0.804 	24.785474
0.805 	24.831355
0.806 	23.654221
0.807 	23.416657
0.808 	23.622944
0.809 	22.727049
0.810 	22.125956
0.811 	22.201629
0.812 	22.196455
0.813 	22.474769
0.814 	22.640979
0.815 	22.659873
0.816 	22.933631
0.817 	23.036570
0.818 	23.089154
0.819 	23.401898
0.820 	23.897057
0.821 	24.050009
0.822 	23.183605
0.823 	22.451380
0.824 	22.694692
0.825 	23.418234
0.826 	23.745020
0.827 	23.532089
0.828 	23.285800
0.829 	22.939308
0.830 	22.263548
0.831 	21.796932
0.832 	22.329755
0.833 	23.473347
0.834 	24.095059
0.835 	24.082810
0.836 	23.840495
0.837 	23.224305
0.838 	22.271117
0.839 	21.902529
0.840 	22.319792
0.841 	22.803481
0.842 	22.898992
0.843 	22.659210
