0.660 	28.505410
0.661 	29.850662
0.662 	26.541412
0.663 	25.744039
0.664 	29.216832
0.665 	30.428565
0.666 	30.583293
0.667 	27.316406
0.668 	24.911164
0.669 	27.684019
0.670 	29.100225
0.671 	27.158693
0.672 	26.971662
0.673 	27.409127
0.674 	29.452829
0.675 	29.163112
0.676 	26.859409
0.677 	27.813957
0.678 	29.109900
0.679 	27.549404
0.680 	27.115515
0.681 	29.127506
0.682 	28.099756
0.683 	26.633210
0.684 	25.742747
0.685 	27.455136
0.686 	29.390757
0.687 	28.245652
0.688 	27.646705
0.689 	29.462464
0.690 	29.607869
0.691 	28.951001
0.692 	28.854761
0.693 	26.434177
0.694 	26.435441
0.695 	29.692059
0.696 	30.291483
0.697 	28.649452
0.698 	28.548147
0.699 	27.353160
0.700 	25.471872
0.701 	27.707601
0.702 	29.181583
0.703 	28.369844
0.704 	28.263815
0.705 	28.415539
0.706 	28.509016
0.707 	27.268050
0.708 	26.606519
0.709 	27.896205
0.710 	27.964004
0.711 	26.225571
0.712 	26.951027
0.713 	29.034198
0.714 	29.134859
0.715 	27.896419
0.716 	25.472323
0.717 	24.725964
0.718 	26.723813
0.719 	27.237009
0.720 	27.825807
0.721 	28.259346
0.722 	27.697940
0.723 	26.963044
0.724 	26.441215
0.725 	26.487669
0.726 	26.825865
0.727 	27.537252
0.728 	27.386508
0.729 	27.075245
0.730 	27.349904
0.731 	28.592587
0.732 	27.331150
0.733 	25.739841
0.734 	26.020392
0.735 	26.711613
0.736 	27.084636
0.737 	27.301141
0.738 	27.696376
0.739 	27.265203
0.740 	26.975259
0.741 	27.172577
0.742 	27.146637
0.743 	27.028480
0.744 	26.718735
0.745 	25.780231
0.746 	27.258748
0.747 	28.596424
0.748 	27.250328
0.749 	25.937843
0.750 	26.328117
0.751 	26.688611
0.752 	26.609779
0.753 	26.959396
0.754 	27.432723
0.755 	27.778271
0.756 	27.021545
0.757 	26.135940
0.758 	25.906588
0.759 	25.036493
0.760 	24.909636
0.761 	26.048991
0.762 	26.776380
0.763 	26.632484
0.764 	26.825355
0.765 	27.104387
0.766 	27.058704
