0.660 	28.256359
0.661 	27.777363
0.662 	30.440143
0.663 	28.369065
0.664 	29.821425
0.665 	31.194450
0.666 	33.118025
0.667 	30.836603
0.668 	27.613101
0.669 	29.972533
0.670 	29.999820
0.671 	27.449166
0.672 	26.840555
0.673 	27.417844
0.674 	29.477735
0.675 	28.822405
0.676 	29.202302
0.677 	30.333422
0.678 	28.617467
0.679 	27.041761
0.680 	28.391532
0.681 	30.705155
0.682 	28.968607
0.683 	26.593041
0.684 	28.643973
0.685 	30.019199
0.686 	29.022159
0.687 	28.778952
0.688 	29.252702
0.689 	30.280593
0.690 	31.125399
0.691 	32.191741
0.692 	31.509561
0.693 	30.057900
0.694 	28.759051
0.695 	29.095517
0.696 	29.581142
0.697 	28.631814
0.698 	28.510972
0.699 	28.150156
0.700 	27.582861
0.701 	28.526758
0.702 	29.607965
0.703 	30.583232
0.704 	30.801816
0.705 	30.079921
0.706 	29.662417
0.707 	28.423969
0.708 	27.052815
0.709 	28.098127
0.710 	29.750980
0.711 	29.531430
0.712 	29.169197
0.713 	29.052806
0.714 	29.076584
0.715 	29.191820
0.716 	27.308002
0.717 	25.812033
0.718 	26.809326
0.719 	28.574464
0.720 	30.159950
0.721 	29.075669
0.722 	28.498239
0.723 	28.383944
0.724 	28.194949
0.725 	28.261611
0.726 	29.015991
0.727 	29.558869
0.728 	29.111331
0.729 	28.855612
0.730 	28.451537
0.731 	28.682893
0.732 	29.163796
0.733 	28.477380
0.734 	27.645197
0.735 	27.717772
0.736 	27.436150
0.737 	27.956312
0.738 	28.970155
0.739 	29.051909
0.740 	29.289395
0.741 	29.203547
0.742 	28.185507
0.743 	26.805544
0.744 	26.692567
0.745 	27.616011
0.746 	28.860581
0.747 	29.580706
0.748 	28.935664
0.749 	28.174956
0.750 	27.678313
0.751 	27.361861
0.752 	27.739186
0.753 	28.754091
0.754 	29.149257
0.755 	28.618406
0.756 	28.015006
0.757 	27.408718
0.758 	26.373306
0.759 	25.784069
0.760 	26.989101
0.761 	28.395342
0.762 	28.349193
0.763 	27.839452
0.764 	28.063141
0.765 	28.269352
0.766 	28.398367
0.767 	28.289471
0.768 	27.896334
0.769 	27.994833
0.770 	28.002925
0.771 	27.592425
0.772 	26.878454
0.773 	26.195739
0.774 	26.477314
0.775 	27.340404
0.776 	27.902404
0.777 	27.919822
0.778 	27.559914
0.779 	27.342635
0.780 	27.288402
0.781 	27.328851
0.782 	27.662181
0.783 	27.770903
0.784 	27.655463
0.785 	27.735003
0.786 	27.801177
0.787 	27.169184
0.788 	26.747153
0.789 	27.067849
0.790 	26.930510
0.791 	26.475859
0.792 	26.700155
0.793 	27.154270
0.794 	26.971598
0.795 	26.681834
0.796 	26.927226
0.797 	27.530480
0.798 	27.877699
0.799 	28.138872
0.800 	28.174769
0.801 	27.569763
0.802 	27.280104
0.803 	27.552340
0.804 	27.401247
0.805 	26.926273
0.806 	26.999445
0.807 	27.439307
0.808 	27.199245
0.809 	26.360041
0.810 	26.160966
0.811 	26.634739
0.812 	26.555380
0.813 	26.248315
0.814 	25.957139
0.815 	25.787867
0.816 	26.626762
0.817 	27.852509
0.818 	27.972450
0.819 	27.294165
0.820 	26.869945
0.821 	26.955463
0.822 	27.116172
0.823 	27.045776
0.824 	27.239636
0.825 	27.743291
0.826 	28.058715
0.827 	27.537294
0.828 	26.301469
0.829 	25.443100
0.830 	25.281153
0.831 	25.405371
0.832 	25.556917
0.833 	25.903664
0.834 	26.450227
0.835 	26.879352
0.836 	27.091173
0.837 	27.046512
0.838 	26.503401
0.839 	25.756297
0.840 	25.435474
0.841 	25.630188
0.842 	25.805789
0.843 	25.694836
0.844 	25.678871
0.845 	25.971981
0.846 	26.343554
0.847 	26.581568
0.848 	26.760127
0.849 	26.579751
0.850 	25.932048
0.851 	25.563199
0.852 	25.806225
0.853 	26.345294
0.854 	26.601362
0.855 	26.398686
0.856 	26.095892
0.857 	25.682262
0.858 	25.209533
0.859 	25.621313
0.860 	26.253499
0.861 	26.139398
0.862 	25.620775
0.863 	25.220844
0.864 	24.954974
0.865 	25.113768
0.866 	25.784767
0.867 	26.433716
0.868 	26.506121
0.869 	25.930649
0.870 	25.243934
0.871 	25.052805
0.872 	24.975046
0.873 	24.740240
0.874 	25.043954
0.875 	25.823365
0.876 	26.556982
0.877 	27.039910
0.878 	26.867407
0.879 	26.213815
0.880 	25.747899
0.881 	25.491936
0.882 	25.501101
0.883 	25.477134
0.884 	25.076939
0.885 	24.816776
0.886 	25.142066
0.887 	25.414517
0.888 	25.185301
0.889 	24.916259
0.890 	25.163373
0.891 	25.529057
0.892 	25.368264
0.893 	25.098612
0.894 	25.329088
0.895 	25.490354
0.896 	25.076343
0.897 	24.419950
0.898 	24.120149
0.899 	24.407585
0.900 	24.892535
0.901 	24.920211
0.902 	24.524181
0.903 	24.449739
0.904 	24.784676
0.905 	24.809911
0.906 	24.561135
0.907 	24.587723
0.908 	24.828025
0.909 	24.986613
0.910 	24.961055
0.911 	24.842513
0.912 	24.565336
0.913 	24.095697
0.914 	23.868142
0.915 	24.198417
0.916 	24.714939
0.917 	24.886068
0.918 	24.718455
0.919 	24.513899
0.920 	24.559439
0.921 	24.839124
0.922 	24.874565
0.923 	23.894775
0.924 	22.935813
0.925 	23.334350
0.926 	24.452464
0.927 	24.548652
0.928 	24.022327
0.929 	23.922940
0.930 	24.208303
0.931 	24.523757
0.932 	24.644137
0.933 	24.272626
0.934 	23.617823
0.935 	23.312692
0.936 	23.545754
0.937 	24.016447
0.938 	24.237123
0.939 	24.113907
0.940 	23.718583
0.941 	23.438175
0.942 	23.737565
0.943 	24.358689
0.944 	24.352227
0.945 	23.354678
0.946 	22.135338
0.947 	21.578955
0.948 	21.818098
0.949 	22.134587
0.950 	22.262629
0.951 	22.444434
0.952 	22.767765
0.953 	23.028390
0.954 	23.246501
0.955 	23.432071
0.956 	23.236010
0.957 	22.616897
0.958 	22.188426
0.959 	22.126421
0.960 	21.774752
0.961 	21.265198
0.962 	21.516582
0.963 	22.246346
0.964 	22.445251
0.965 	21.949362
0.966 	21.391563
0.967 	21.080819
0.968 	21.259172
0.969 	21.552146
0.970 	22.086772
0.971 	22.684660
0.972 	22.395041
0.973 	22.165072
0.974 	22.334935
0.975 	22.217705
0.976 	21.916394
0.977 	21.493404
