0.660 	30.258446
0.661 	28.410137
0.662 	27.948139
0.663 	25.979619
0.664 	26.548187
0.665 	29.466044
0.666 	30.056816
0.667 	27.181858
0.668 	25.681442
0.669 	27.154382
0.670 	27.426774
0.671 	28.289470
0.672 	27.510828
0.673 	26.383401
0.674 	28.184907
0.675 	27.064908
0.676 	27.353334
0.677 	28.342231
0.678 	28.810726
0.679 	26.976112
0.680 	27.184290
0.681 	28.415108
0.682 	26.346277
0.683 	25.873812
0.684 	27.096653
0.685 	27.586742
0.686 	29.222656
0.687 	29.579392
0.688 	29.577513
0.689 	30.134007
0.690 	27.114422
0.691 	25.376891
0.692 	26.063441
0.693 	26.658074
0.694 	26.102138
0.695 	27.388630
0.696 	28.470955
0.697 	28.039049
0.698 	27.637283
0.699 	26.419414
0.700 	26.139849
0.701 	27.827145
0.702 	28.709313
0.703 	28.085333
0.704 	26.924492
0.705 	27.555752
0.706 	27.644250
0.707 	27.080896
0.708 	26.753117
0.709 	26.160161
0.710 	26.549365
0.711 	26.606001
0.712 	26.784750
0.713 	27.823213
0.714 	29.525601
0.715 	29.449963
0.716 	26.625957
0.717 	24.613594
0.718 	24.785461
0.719 	26.243453
0.720 	27.188382
0.721 	26.229647
0.722 	26.645342
0.723 	26.509582
0.724 	26.886424
0.725 	27.059415
0.726 	26.171209
0.727 	26.254383
0.728 	26.677207
0.729 	27.270694
0.730 	27.541749
0.731 	26.823099
0.732 	24.874332
0.733 	24.810790
0.734 	26.132417
0.735 	26.762228
0.736 	27.135250
0.737 	27.189921
0.738 	27.052845
0.739 	26.409644
0.740 	26.265566
0.741 	26.663024
0.742 	26.836416
0.743 	26.104926
0.744 	25.265686
0.745 	25.799941
0.746 	27.382660
0.747 	27.636466
0.748 	26.502075
0.749 	26.082216
0.750 	25.940247
0.751 	25.865415
0.752 	26.176154
0.753 	26.916412
0.754 	26.571022
0.755 	25.118427
0.756 	24.773246
0.757 	25.440076
0.758 	25.542200
0.759 	25.420276
0.760 	26.163244
0.761 	26.550813
0.762 	25.909942
0.763 	25.680909
0.764 	26.405663
0.765 	26.702855
0.766 	26.263138
0.767 	26.000076
0.768 	25.843737
0.769 	25.911097
0.770 	25.555807
0.771 	24.810179
0.772 	24.284605
0.773 	24.084326
0.774 	24.339835
0.775 	24.735886
0.776 	24.755533
