0.660 	30.197488
0.661 	26.680144
0.662 	26.846520
0.663 	28.725472
0.664 	29.405237
0.665 	28.883911
0.666 	30.196147
0.667 	27.603986
0.668 	26.164132
0.669 	29.790519
0.670 	30.020134
0.671 	29.162401
0.672 	27.961855
0.673 	26.077554
0.674 	29.046559
0.675 	30.222301
0.676 	29.823858
0.677 	30.253371
0.678 	27.898303
0.679 	27.174949
0.680 	29.214108
0.681 	30.650237
0.682 	28.070907
0.683 	27.248704
0.684 	27.743023
0.685 	28.188999
0.686 	29.811799
0.687 	28.561550
0.688 	27.385774
0.689 	30.134939
0.690 	31.348510
0.691 	30.314231
0.692 	30.207606
0.693 	29.314704
0.694 	27.699632
0.695 	28.392246
0.696 	29.369074
0.697 	28.638249
0.698 	28.173480
0.699 	27.073058
0.700 	27.341610
0.701 	29.109859
0.702 	29.573204
0.703 	29.525801
0.704 	29.864062
0.705 	28.786400
0.706 	27.882604
0.707 	28.438452
0.708 	27.858038
0.709 	27.835437
0.710 	28.720480
0.711 	29.022016
0.712 	29.286114
0.713 	28.708887
0.714 	29.313290
0.715 	29.287000
0.716 	27.643149
0.717 	27.032709
0.718 	28.422053
0.719 	29.149603
0.720 	28.136145
0.721 	26.118505
0.722 	27.151826
0.723 	29.675130
0.724 	29.528586
0.725 	27.573923
0.726 	27.009686
0.727 	27.667492
0.728 	27.134499
0.729 	27.784823
0.730 	28.866439
0.731 	28.885885
0.732 	28.388209
0.733 	28.012092
0.734 	27.918408
0.735 	28.460292
0.736 	29.046425
0.737 	28.859846
0.738 	28.556411
0.739 	27.635141
0.740 	27.304841
0.741 	27.744451
0.742 	27.511847
0.743 	26.823815
0.744 	27.062612
0.745 	27.685382
0.746 	28.116219
0.747 	28.370874
0.748 	27.877898
0.749 	27.718195
0.750 	27.662181
0.751 	26.942322
0.752 	26.680736
0.753 	28.405450
0.754 	29.724595
0.755 	28.478773
0.756 	27.500628
0.757 	27.713423
0.758 	27.051541
0.759 	26.270081
0.760 	26.974366
0.761 	28.032479
0.762 	28.081240
0.763 	27.448493
0.764 	27.090549
0.765 	27.453692
0.766 	27.994700
0.767 	27.778206
0.768 	26.744789
0.769 	26.871758
0.770 	27.774708
0.771 	27.979913
0.772 	27.749557
0.773 	27.523440
0.774 	27.523289
0.775 	27.710141
0.776 	27.631467
0.777 	27.257965
0.778 	27.117535
0.779 	27.535253
0.780 	27.481019
0.781 	26.898073
0.782 	26.939856
0.783 	27.535298
0.784 	28.096111
0.785 	28.007010
0.786 	27.215902
0.787 	26.116706
0.788 	26.000730
0.789 	26.797013
0.790 	26.874861
0.791 	27.164459
0.792 	27.987320
0.793 	28.238949
0.794 	28.077956
0.795 	27.703698
0.796 	27.403359
0.797 	27.430067
0.798 	27.244445
0.799 	26.846473
0.800 	26.694495
0.801 	26.642510
0.802 	26.594578
0.803 	26.839341
0.804 	27.311570
0.805 	27.600886
0.806 	27.302948
0.807 	26.870805
0.808 	26.968283
0.809 	26.967825
0.810 	26.934307
0.811 	26.958157
0.812 	26.802816
0.813 	26.937069
0.814 	27.123542
0.815 	26.921895
0.816 	26.795511
0.817 	27.031040
0.818 	27.357306
0.819 	27.191883
0.820 	26.699513
0.821 	26.681319
0.822 	26.787387
0.823 	26.858846
0.824 	26.943676
0.825 	26.728627
0.826 	26.592246
0.827 	26.824637
0.828 	26.984074
0.829 	26.372294
0.830 	25.588609
0.831 	25.651189
0.832 	26.202891
0.833 	26.705588
0.834 	27.135372
0.835 	27.427262
0.836 	27.536533
0.837 	27.230860
0.838 	26.315111
0.839 	25.510663
0.840 	25.458050
0.841 	26.229504
0.842 	27.090042
0.843 	27.186278
0.844 	26.598100
0.845 	26.146831
