0.660 	31.097461
0.661 	32.730664
0.662 	31.047471
0.663 	28.134279
0.664 	28.751281
0.665 	31.110881
0.666 	34.442254
0.667 	31.099966
0.668 	27.168794
0.669 	29.213192
0.670 	30.792383
0.671 	28.529027
0.672 	28.881109
0.673 	30.009979
0.674 	31.287775
0.675 	30.672338
0.676 	29.911013
0.677 	28.908039
0.678 	30.371520
0.679 	30.382786
0.680 	29.455581
0.681 	28.839346
0.682 	27.836491
0.683 	30.202984
0.684 	30.809837
0.685 	30.768289
0.686 	30.866151
0.687 	29.685339
0.688 	30.289331
0.689 	31.863864
0.690 	30.920655
0.691 	30.327795
0.692 	30.962974
0.693 	30.095106
0.694 	29.514966
0.695 	31.009196
0.696 	32.026058
0.697 	30.245074
0.698 	29.831827
0.699 	29.464252
0.700 	28.176373
0.701 	28.115709
0.702 	29.667543
0.703 	31.276865
0.704 	30.995785
0.705 	31.121769
0.706 	30.667286
0.707 	29.121270
0.708 	28.911644
0.709 	30.236481
0.710 	29.982944
0.711 	29.640880
0.712 	29.764223
0.713 	30.273640
0.714 	31.372816
0.715 	31.075169
0.716 	28.700766
0.717 	26.514982
0.718 	28.066404
0.719 	29.905922
0.720 	30.224895
0.721 	29.403451
0.722 	30.323897
0.723 	30.340442
0.724 	29.713081
0.725 	29.822962
0.726 	29.770350
0.727 	29.471155
0.728 	29.007697
0.729 	29.023397
0.730 	29.315937
0.731 	30.086906
0.732 	29.826663
0.733 	29.251990
0.734 	30.188584
0.735 	30.057075
0.736 	28.943680
0.737 	29.436708
0.738 	29.732227
0.739 	28.133693
0.740 	28.053107
0.741 	29.241153
0.742 	29.651950
0.743 	29.417507
0.744 	29.445718
0.745 	29.597680
0.746 	30.078143
0.747 	30.881547
0.748 	30.269188
0.749 	28.462519
0.750 	27.514303
0.751 	27.659260
0.752 	28.412242
0.753 	29.666405
0.754 	29.811381
0.755 	28.890516
0.756 	28.678352
0.757 	29.126455
0.758 	28.723726
0.759 	27.993851
0.760 	28.149388
0.761 	28.306914
0.762 	28.708605
0.763 	29.473239
0.764 	30.113779
0.765 	30.334247
0.766 	30.257464
0.767 	29.952416
0.768 	29.338000
0.769 	29.116411
0.770 	29.131735
0.771 	28.790028
0.772 	27.584215
0.773 	27.668997
0.774 	28.990931
0.775 	28.777833
0.776 	27.558810
0.777 	26.790576
0.778 	27.187535
0.779 	28.450633
0.780 	29.273156
0.781 	29.354207
0.782 	29.613943
0.783 	30.225828
0.784 	29.842454
0.785 	28.312509
0.786 	27.501412
0.787 	28.086977
0.788 	29.095969
0.789 	29.167351
0.790 	28.590934
0.791 	28.896349
0.792 	29.382558
0.793 	28.954783
0.794 	28.159119
0.795 	27.811426
0.796 	27.831285
0.797 	27.734046
0.798 	27.572132
0.799 	28.082581
0.800 	28.790474
0.801 	29.138970
0.802 	29.230414
0.803 	28.836603
0.804 	28.594377
0.805 	28.864437
0.806 	29.033204
0.807 	28.891601
0.808 	28.303368
0.809 	27.832113
0.810 	28.013369
0.811 	28.026410
0.812 	27.356721
0.813 	26.982810
0.814 	27.031478
0.815 	27.276340
0.816 	27.934504
0.817 	28.589911
0.818 	28.812193
0.819 	28.607823
0.820 	28.014295
0.821 	27.706119
0.822 	27.776274
0.823 	28.039988
0.824 	28.307146
0.825 	28.320736
0.826 	28.540187
0.827 	28.903572
0.828 	28.810694
0.829 	28.184455
0.830 	27.475126
0.831 	27.097388
0.832 	27.429333
0.833 	28.196131
0.834 	28.443508
0.835 	28.230008
0.836 	28.354577
0.837 	28.433857
0.838 	27.818110
0.839 	27.222670
0.840 	27.236886
0.841 	27.551323
0.842 	27.906706
0.843 	27.959599
0.844 	27.339101
0.845 	26.754742
0.846 	27.022170
0.847 	27.626022
0.848 	27.646157
0.849 	27.109497
0.850 	27.057154
0.851 	27.761105
0.852 	28.308991
0.853 	28.336152
0.854 	27.954417
0.855 	27.405048
0.856 	26.779039
0.857 	26.387862
0.858 	26.656875
0.859 	27.339522
0.860 	27.394346
0.861 	26.876026
0.862 	26.581534
0.863 	26.385683
0.864 	26.145914
0.865 	26.283161
0.866 	26.974939
0.867 	27.753470
0.868 	28.035932
0.869 	27.811478
0.870 	27.225510
0.871 	26.727695
0.872 	26.435928
0.873 	26.485791
0.874 	27.143222
0.875 	27.873177
0.876 	27.832898
0.877 	27.502086
0.878 	27.231194
0.879 	27.112210
0.880 	27.109432
0.881 	26.956939
0.882 	26.781257
0.883 	26.737327
0.884 	26.470885
0.885 	25.972294
0.886 	25.777419
