0.660 	29.554157
0.661 	28.396278
0.662 	26.139684
0.663 	26.331600
0.664 	29.103282
0.665 	27.944126
0.666 	29.289102
0.667 	28.439055
0.668 	27.343519
0.669 	29.596344
0.670 	29.886426
0.671 	27.858316
0.672 	26.747700
0.673 	27.966029
0.674 	29.534028
0.675 	29.199971
0.676 	28.805010
0.677 	28.538726
0.678 	26.436649
0.679 	24.494901
0.680 	26.819540
0.681 	28.023742
0.682 	25.326905
0.683 	26.497636
0.684 	27.481800
0.685 	28.176688
0.686 	28.542988
0.687 	27.305222
0.688 	26.937105
0.689 	27.955128
0.690 	28.610289
0.691 	28.744904
0.692 	28.458181
0.693 	27.530994
0.694 	28.137260
0.695 	28.566635
0.696 	27.519420
0.697 	27.052210
0.698 	27.345009
0.699 	27.947657
0.700 	27.335866
0.701 	26.040362
0.702 	26.784209
0.703 	28.454810
0.704 	28.834121
0.705 	28.000718
0.706 	27.754584
0.707 	27.174940
0.708 	26.112847
0.709 	26.926624
0.710 	27.181988
0.711 	26.695345
0.712 	27.222694
0.713 	27.725338
0.714 	28.475757
0.715 	28.277824
0.716 	25.511758
0.717 	24.114600
0.718 	25.329246
0.719 	26.558328
0.720 	27.452419
0.721 	27.461729
0.722 	26.948406
0.723 	26.698719
0.724 	26.644901
0.725 	27.155683
0.726 	27.575510
0.727 	27.888640
0.728 	26.372160
0.729 	24.974627
0.730 	25.962339
0.731 	27.677110
0.732 	27.052286
0.733 	25.785476
0.734 	25.411140
0.735 	26.394295
0.736 	26.933466
0.737 	27.157155
0.738 	27.162711
0.739 	26.927821
0.740 	26.326666
0.741 	26.274680
0.742 	26.973191
0.743 	27.312339
0.744 	26.987169
0.745 	26.936224
0.746 	27.134594
0.747 	27.454585
0.748 	27.218167
0.749 	26.614628
0.750 	26.912608
0.751 	27.400999
0.752 	26.670432
0.753 	26.095988
0.754 	25.895750
0.755 	25.666542
0.756 	25.082522
0.757 	24.821043
0.758 	25.005491
0.759 	25.283420
0.760 	25.436247
0.761 	25.365885
0.762 	25.225812
0.763 	25.730063
0.764 	26.631647
0.765 	26.831568
0.766 	26.657536
0.767 	26.607395
0.768 	26.132151
0.769 	25.723793
0.770 	25.683905
0.771 	25.670092
0.772 	25.359083
0.773 	25.115068
0.774 	24.814207
0.775 	24.474661
0.776 	24.948339
0.777 	25.451887
0.778 	25.699050
0.779 	26.045863
0.780 	25.339916
0.781 	24.648767
0.782 	25.349681
0.783 	25.833599
0.784 	25.050407
0.785 	24.795821
0.786 	25.610046
0.787 	25.933580
0.788 	25.898339
0.789 	25.768892
0.790 	25.288983
0.791 	24.978658
0.792 	25.048185
0.793 	25.356464
0.794 	25.490577
0.795 	25.451396
0.796 	25.973531
0.797 	26.311871
0.798 	25.485967
0.799 	24.771131
0.800 	25.145894
0.801 	25.799129
0.802 	25.892309
0.803 	25.785864
