0.660 	13.907664
0.661 	15.186508
0.662 	3.490648
0.663 	9.938929
0.664 	13.601106
0.665 	10.221651
0.666 	7.227877
0.667 	8.759986
0.668 	7.848052
0.669 	9.898294
0.670 	10.764101
0.671 	10.358425
0.672 	10.497368
0.673 	11.996682
0.674 	9.564083
0.675 	7.350242
0.676 	9.168715
0.677 	8.647641
0.678 	11.686381
0.679 	8.097729
0.680 	11.148474
0.681 	11.797229
0.682 	9.054008
0.683 	11.331329
0.684 	13.719254
0.685 	12.517905
0.686 	13.262525
0.687 	12.129774
0.688 	8.847602
0.689 	9.453120
0.690 	10.608009
0.691 	11.195190
0.692 	8.202221
0.693 	5.033936
0.694 	7.422160
0.695 	10.704798
0.696 	11.461434
0.697 	11.341217
0.698 	7.223237
0.699 	8.176899
0.700 	10.152607
0.701 	8.811803
0.702 	10.065425
0.703 	8.914940
0.704 	10.443152
0.705 	12.940675
0.706 	10.149164
0.707 	8.762961
0.708 	8.991765
0.709 	10.566778
0.710 	11.527171
0.711 	9.572340
0.712 	9.917992
0.713 	10.958878
0.714 	10.658025
0.715 	11.338903
0.716 	12.338988
0.717 	11.890518
0.718 	11.487382
0.719 	9.997930
0.720 	9.244946
0.721 	10.191927
0.722 	9.341552
0.723 	8.732496
0.724 	8.818530
0.725 	11.140517
0.726 	11.866281
0.727 	11.096815
0.728 	10.837952
0.729 	9.785324
0.730 	10.376692
0.731 	12.394377
0.732 	11.779189
0.733 	9.782165
0.734 	9.746287
0.735 	11.884070
0.736 	12.987550
0.737 	11.684020
0.738 	8.189915
0.739 	8.416982
0.740 	11.443177
0.741 	12.344342
0.742 	10.475164
0.743 	9.249241
0.744 	9.411346
0.745 	10.019284
0.746 	10.865054
0.747 	11.884080
0.748 	11.946508
0.749 	12.204719
0.750 	12.489290
0.751 	11.646598
0.752 	9.320861
0.753 	8.718009
0.754 	10.998717
0.755 	12.706459
0.756 	12.074459
0.757 	10.252131
0.758 	10.981092
0.759 	12.949036
0.760 	12.808752
0.761 	10.766076
0.762 	10.477618
0.763 	11.699956
0.764 	12.295380
0.765 	12.112160
0.766 	11.633233
0.767 	11.937982
0.768 	11.566141
0.769 	10.939947
0.770 	10.419194
0.771 	10.351805
0.772 	10.501646
0.773 	10.414056
0.774 	10.171254
0.775 	11.622222
0.776 	12.744506
0.777 	11.736355
0.778 	10.488768
0.779 	10.380863
0.780 	10.689840
0.781 	11.029243
0.782 	11.488969
0.783 	12.612196
0.784 	12.406152
0.785 	11.046346
0.786 	10.217233
0.787 	10.613159
0.788 	12.115295
0.789 	12.792623
0.790 	11.868286
0.791 	10.792326
0.792 	10.653696
0.793 	11.711660
0.794 	12.479947
0.795 	12.258409
0.796 	12.062167
0.797 	12.142290
0.798 	12.012974
0.799 	11.757178
0.800 	10.928613
0.801 	10.659825
0.802 	12.001850
0.803 	12.538900
0.804 	11.276006
0.805 	11.136270
0.806 	11.995219
0.807 	12.673593
0.808 	13.070777
0.809 	13.156980
0.810 	12.528895
0.811 	11.221308
0.812 	10.369600
0.813 	10.794248
0.814 	12.115242
0.815 	12.165462
0.816 	11.224700
0.817 	10.276865
0.818 	10.513329
0.819 	12.115960
0.820 	12.859709
0.821 	12.980146
0.822 	12.876633
0.823 	12.511407
0.824 	11.686433
0.825 	10.963587
0.826 	11.095568
0.827 	11.362891
0.828 	11.810654
0.829 	12.643025
0.830 	12.929991
0.831 	12.590357
0.832 	12.338980
0.833 	12.096790
0.834 	12.043555
0.835 	12.301741
0.836 	12.974755
0.837 	13.139373
0.838 	13.012355
0.839 	13.542844
0.840 	13.877456
0.841 	13.777927
0.842 	13.696851
0.843 	13.551489
0.844 	13.241509
0.845 	12.373088
0.846 	11.395053
0.847 	11.335214
0.848 	12.295887
0.849 	13.422395
0.850 	14.082607
0.851 	14.001049
0.852 	13.228298
0.853 	12.249640
0.854 	11.993684
0.855 	12.700411
0.856 	13.420952
0.857 	13.703701
0.858 	13.610014
0.859 	13.523625
0.860 	13.446568
0.861 	13.211106
0.862 	12.863159
0.863 	12.511307
0.864 	12.556948
0.865 	12.822916
0.866 	12.912436
0.867 	13.025402
0.868 	12.991156
0.869 	12.590627
0.870 	12.599572
0.871 	13.591571
0.872 	14.544002
0.873 	14.283309
0.874 	13.656696
0.875 	13.692796
0.876 	13.663411
0.877 	13.243935
0.878 	13.402458
0.879 	13.984445
0.880 	14.291307
0.881 	14.333579
0.882 	13.777566
0.883 	12.670438
0.884 	12.346033
0.885 	12.894862
0.886 	13.366485
0.887 	13.654587
0.888 	13.879770
0.889 	14.058832
0.890 	13.975027
0.891 	13.856537
0.892 	13.823412
0.893 	13.717950
0.894 	13.279992
0.895 	13.158700
0.896 	13.907399
0.897 	14.416256
0.898 	14.046309
0.899 	13.384153
0.900 	13.111522
0.901 	13.311249
0.902 	13.715627
0.903 	13.866973
0.904 	13.723172
0.905 	13.793304
0.906 	13.852952
0.907 	13.680446
0.908 	13.716848
0.909 	14.080939
0.910 	14.628048
0.911 	14.922391
0.912 	14.445837
0.913 	13.751195
0.914 	13.634389
0.915 	13.934153
0.916 	14.266493
0.917 	14.421355
0.918 	13.949704
0.919 	13.451534
0.920 	13.392899
0.921 	13.694969
0.922 	14.203003
0.923 	14.552592
0.924 	14.481755
0.925 	14.031807
0.926 	13.855131
0.927 	14.294558
0.928 	14.917833
0.929 	15.219782
0.930 	15.187375
0.931 	15.188198
0.932 	15.355103
0.933 	15.198001
0.934 	14.347151
0.935 	13.890675
0.936 	13.831167
0.937 	13.679667
0.938 	13.446788
0.939 	13.352644
0.940 	13.785848
0.941 	13.812229
0.942 	13.350104
0.943 	12.763983
0.944 	12.583240
0.945 	13.070357
0.946 	13.669001
0.947 	13.934317
0.948 	14.156225
0.949 	14.295469
0.950 	14.158535
0.951 	13.399973
0.952 	12.771878
0.953 	12.744628
0.954 	11.826543
0.955 	11.592515
0.956 	12.089498
0.957 	12.536650
0.958 	12.863139
0.959 	13.281859
0.960 	14.776656
0.961 	15.661976
0.962 	15.136912
0.963 	14.016118
0.964 	12.775496
0.965 	12.311101
0.966 	12.755247
0.967 	12.357136
0.968 	12.203924
0.969 	13.017321
0.970 	13.921094
0.971 	13.872963
0.972 	12.739660
0.973 	12.432633
0.974 	12.607406
0.975 	12.198206
0.976 	12.614450
0.977 	13.394740
0.978 	13.376635
0.979 	12.702909
0.980 	12.284904
0.981 	11.705996
0.982 	11.821077
0.983 	12.655314
0.984 	13.118170
0.985 	12.598092
0.986 	12.201532
0.987 	12.672810
0.988 	13.405047
0.989 	13.267157
0.990 	12.398244
0.991 	12.703731
0.992 	13.351670
0.993 	12.856443
0.994 	12.326858
0.995 	12.742386
0.996 	13.476833
0.997 	13.295571
0.998 	12.599309
0.999 	11.684747
1.000 	11.272357
1.001 	11.916036
1.002 	12.870633
1.003 	12.932123
1.004 	12.344522
1.005 	11.829812
1.006 	12.681851
1.007 	14.207042
1.008 	14.312969
1.009 	13.352204
