0.660 	38.711552
0.661 	36.979669
0.662 	34.226548
0.663 	35.684050
0.664 	36.020992
0.665 	30.520821
0.666 	30.682825
0.667 	32.023351
0.668 	35.231451
0.669 	33.458011
0.670 	33.446742
0.671 	38.016972
0.672 	36.944322
0.673 	36.167499
0.674 	35.211226
0.675 	34.512276
0.676 	32.245695
0.677 	33.905152
0.678 	34.981857
0.679 	33.991848
0.680 	35.805063
0.681 	37.506141
0.682 	36.113446
0.683 	35.276821
0.684 	40.087318
0.685 	34.103773
0.686 	33.588900
0.687 	36.023219
0.688 	33.083352
0.689 	29.882633
0.690 	33.338203
0.691 	36.596029
0.692 	33.915114
0.693 	32.985177
0.694 	35.912061
0.695 	35.879492
0.696 	35.696294
0.697 	34.516472
0.698 	33.002926
0.699 	32.335170
0.700 	33.242077
0.701 	35.501271
0.702 	37.034636
0.703 	35.572467
0.704 	32.250212
0.705 	33.007320
0.706 	31.556566
0.707 	33.304953
0.708 	32.978409
0.709 	33.052680
0.710 	35.345437
0.711 	36.467055
0.712 	35.324671
0.713 	35.036741
0.714 	33.181633
0.715 	32.815125
0.716 	32.015520
0.717 	29.926460
0.718 	31.214345
0.719 	33.630541
0.720 	33.279380
0.721 	32.676399
0.722 	32.954803
0.723 	33.033600
0.724 	32.943947
0.725 	33.064352
0.726 	33.154853
0.727 	34.069128
0.728 	34.626251
0.729 	32.531823
0.730 	32.263189
0.731 	35.617238
0.732 	35.927271
0.733 	31.742802
0.734 	30.661165
0.735 	32.816337
0.736 	34.011764
0.737 	34.715016
0.738 	33.031304
0.739 	30.925493
0.740 	32.045019
0.741 	33.167715
0.742 	33.721752
0.743 	32.583085
0.744 	32.470435
0.745 	34.319052
0.746 	33.304615
0.747 	31.154811
0.748 	31.620959
0.749 	32.384765
0.750 	32.946591
0.751 	33.042116
0.752 	32.636537
0.753 	31.970748
0.754 	32.716111
0.755 	33.487328
0.756 	33.240690
0.757 	32.694284
0.758 	32.828284
0.759 	33.168104
0.760 	32.727004
0.761 	31.309834
0.762 	31.491778
0.763 	32.949939
0.764 	33.935889
0.765 	33.280312
0.766 	31.950679
0.767 	31.617026
0.768 	32.617516
0.769 	32.635477
0.770 	31.226756
0.771 	31.332192
0.772 	31.168402
0.773 	30.730091
0.774 	30.476592
0.775 	31.189681
0.776 	32.433975
0.777 	31.900778
0.778 	30.940663
0.779 	31.586341
0.780 	31.848910
0.781 	31.847793
0.782 	32.084132
0.783 	31.531386
0.784 	30.475655
0.785 	30.355063
0.786 	31.950668
0.787 	33.159152
0.788 	32.783897
0.789 	32.012714
0.790 	31.788308
0.791 	31.374665
0.792 	31.179411
0.793 	32.328259
0.794 	32.700659
0.795 	32.490860
0.796 	32.876837
0.797 	31.683349
0.798 	30.246055
0.799 	30.662963
0.800 	30.477655
0.801 	29.782321
0.802 	30.584885
0.803 	31.337362
0.804 	31.737043
0.805 	32.219652
0.806 	32.072560
0.807 	32.036092
0.808 	32.314923
0.809 	32.474991
0.810 	32.408451
0.811 	31.579075
0.812 	30.657589
0.813 	30.557496
0.814 	30.676742
0.815 	30.724841
0.816 	30.762267
0.817 	30.475413
0.818 	30.116172
0.819 	30.543022
0.820 	30.726141
0.821 	30.464467
0.822 	30.500077
0.823 	30.384726
0.824 	29.674596
0.825 	29.646935
0.826 	30.364332
0.827 	30.459533
0.828 	30.096031
0.829 	30.258275
0.830 	30.829113
0.831 	31.281334
0.832 	31.646968
0.833 	31.628490
0.834 	31.072176
0.835 	30.162376
0.836 	29.575793
0.837 	29.938459
0.838 	30.188596
0.839 	30.018637
0.840 	30.141906
0.841 	30.391309
0.842 	30.485859
0.843 	30.230167
0.844 	30.374329
0.845 	30.601085
0.846 	30.081183
0.847 	29.866591
0.848 	30.498974
0.849 	31.024559
0.850 	30.936336
0.851 	30.816170
0.852 	30.631961
0.853 	30.095242
0.854 	29.917773
0.855 	30.621112
0.856 	31.182154
0.857 	30.759821
0.858 	29.792776
0.859 	29.879971
0.860 	30.607553
0.861 	30.454325
0.862 	30.107403
0.863 	30.615109
0.864 	30.765163
0.865 	29.722831
0.866 	28.992566
0.867 	29.506983
0.868 	30.483935
0.869 	30.687798
0.870 	30.276889
0.871 	30.200263
0.872 	30.321709
0.873 	30.190183
0.874 	30.109281
0.875 	30.376286
0.876 	30.620301
0.877 	30.442533
0.878 	30.105553
0.879 	29.999844
0.880 	29.930729
0.881 	29.777465
0.882 	29.809882
0.883 	30.088692
0.884 	30.253570
0.885 	30.073038
0.886 	29.751922
0.887 	29.212510
0.888 	28.730549
0.889 	28.913696
0.890 	29.896396
0.891 	30.852870
0.892 	30.491474
0.893 	29.485093
0.894 	29.042971
0.895 	29.220427
0.896 	29.513278
0.897 	29.356515
0.898 	28.698859
0.899 	28.406826
0.900 	29.236408
0.901 	30.227124
0.902 	30.205850
0.903 	29.725986
0.904 	29.000754
0.905 	28.276953
0.906 	28.369725
0.907 	29.257664
0.908 	29.700516
0.909 	29.456925
0.910 	28.963414
0.911 	28.781599
0.912 	29.163019
0.913 	29.850346
0.914 	30.111607
0.915 	29.771580
0.916 	29.738225
0.917 	29.550307
0.918 	28.799293
0.919 	28.362152
0.920 	28.472510
0.921 	28.803044
0.922 	28.992565
0.923 	29.195674
0.924 	29.627484
0.925 	29.765947
0.926 	29.249639
0.927 	28.727214
0.928 	28.890444
0.929 	29.436744
0.930 	29.954847
0.931 	30.317746
0.932 	30.266152
0.933 	29.482791
0.934 	28.035399
0.935 	27.227685
0.936 	27.322211
0.937 	27.458584
0.938 	27.232201
0.939 	27.416516
0.940 	28.356066
0.941 	29.105432
0.942 	29.294173
0.943 	28.686254
0.944 	27.740536
0.945 	27.620697
0.946 	28.126559
0.947 	28.440697
0.948 	28.697677
0.949 	28.357985
0.950 	27.904739
0.951 	27.401539
0.952 	26.784088
0.953 	26.244601
0.954 	26.065233
0.955 	26.371314
0.956 	26.837007
0.957 	27.188884
0.958 	27.336409
0.959 	27.433688
0.960 	27.807663
0.961 	28.137066
0.962 	28.415652
0.963 	27.808100
0.964 	25.915619
0.965 	25.485357
0.966 	26.660133
0.967 	26.865373
0.968 	26.591687
0.969 	26.241925
0.970 	26.149680
0.971 	25.966921
0.972 	25.581235
0.973 	25.821960
0.974 	25.964157
0.975 	25.749261
0.976 	25.856222
0.977 	26.678267
0.978 	27.208995
0.979 	26.937886
0.980 	26.240779
0.981 	25.334578
0.982 	25.670241
0.983 	26.094696
0.984 	26.079858
0.985 	25.903726
0.986 	25.394499
0.987 	25.061200
0.988 	25.383196
0.989 	25.729500
0.990 	25.927762
0.991 	25.859443
0.992 	26.059269
0.993 	26.486629
0.994 	26.163741
0.995 	25.422237
0.996 	25.539275
0.997 	25.475330
0.998 	24.630362
0.999 	24.598904
1.000 	25.504678
1.001 	25.755622
1.002 	25.772501
1.003 	25.449483
1.004 	24.608192
1.005 	24.135613
1.006 	24.857785
1.007 	26.542332
1.008 	26.935667
1.009 	25.736694
1.010 	25.026072
1.011 	25.214446
1.012 	25.623421
1.013 	25.775031
1.014 	25.489938
1.015 	25.792938
1.016 	25.731270
1.017 	25.499399
1.018 	25.679164
1.019 	25.309062
1.020 	24.230644
1.021 	23.540604
1.022 	23.759688
1.023 	24.659454
1.024 	25.624548
1.025 	25.832459
1.026 	25.532005
1.027 	25.080757
1.028 	25.215405
1.029 	25.720157
1.030 	25.716649
1.031 	25.448942
1.032 	25.185803
1.033 	24.910583
1.034 	24.692206
1.035 	24.830218
1.036 	25.087433
1.037 	25.304650
1.038 	25.799878
1.039 	26.324293
1.040 	26.399593
1.041 	25.349572
1.042 	24.501742
1.043 	24.375288
1.044 	24.530265
1.045 	25.209947
1.046 	25.821896
1.047 	25.642815
1.048 	25.242092
1.049 	25.196890
1.050 	25.713800
1.051 	26.059612
1.052 	26.208730
1.053 	26.282177
1.054 	25.574578
1.055 	24.275534
1.056 	24.301100
1.057 	25.157654
1.058 	25.417326
1.059 	24.976095
1.060 	24.819771
1.061 	25.501174
1.062 	26.077555
1.063 	25.577087
1.064 	24.929916
1.065 	25.027569
1.066 	25.555740
1.067 	25.989449
1.068 	26.039995
1.069 	25.904587
1.070 	25.788147
1.071 	25.405826
1.072 	24.855789
1.073 	25.082896
1.074 	25.594694
1.075 	25.985400
1.076 	26.031637
1.077 	25.300764
1.078 	24.379565
1.079 	24.279911
1.080 	25.305015
1.081 	26.214593
1.082 	25.709846
1.083 	24.312505
1.084 	23.364749
1.085 	24.039441
1.086 	25.820251
1.087 	26.961407
1.088 	27.043278
1.089 	26.369195
1.090 	25.428479
1.091 	25.120458
1.092 	25.494667
1.093 	25.755836
1.094 	25.532500
1.095 	25.371334
1.096 	25.950490
1.097 	26.172477
1.098 	25.389794
1.099 	24.520892
1.100 	24.155941
1.101 	24.413169
1.102 	25.032643
1.103 	25.545730
1.104 	25.489611
1.105 	25.062055
1.106 	24.791998
1.107 	24.829369
1.108 	24.895150
1.109 	24.936594
1.110 	24.854410
1.111 	24.889340
1.112 	25.347530
1.113 	25.629704
1.114 	25.406821
1.115 	25.109350
1.116 	24.774329
1.117 	24.742224
1.118 	24.977848
1.119 	25.052462
1.120 	25.528724
1.121 	26.129080
1.122 	25.847921
1.123 	24.793044
1.124 	23.938460
1.125 	23.793715
1.126 	24.016656
1.127 	24.188983
1.128 	24.276882
1.129 	23.964335
1.130 	23.507917
1.131 	23.851231
1.132 	24.515002
1.133 	24.437596
1.134 	23.912837
1.135 	23.788096
1.136 	24.165886
1.137 	24.624260
1.138 	24.551072
1.139 	23.971252
1.140 	23.402621
1.141 	23.259000
1.142 	23.759857
1.143 	23.798820
1.144 	22.899143
1.145 	22.201736
1.146 	22.246055
1.147 	22.401187
1.148 	22.241958
1.149 	22.175034
1.150 	22.436185
1.151 	22.523835
1.152 	22.349315
1.153 	22.444895
1.154 	22.657776
1.155 	22.629156
1.156 	22.492333
1.157 	22.198644
1.158 	21.528645
1.159 	20.901190
1.160 	20.759548
1.161 	21.067701
1.162 	21.480165
1.163 	21.810375
1.164 	21.972941
1.165 	21.571511
1.166 	21.360792
1.167 	22.120836
1.168 	22.323505
1.169 	21.318969
1.170 	20.764957
1.171 	21.223286
1.172 	21.488283
1.173 	21.250090
1.174 	21.176162
1.175 	21.256100
1.176 	21.484071
1.177 	21.984366
1.178 	22.067528
1.179 	21.375454
1.180 	20.682408
1.181 	20.317173
1.182 	20.203156
1.183 	20.372462
1.184 	20.894352
1.185 	21.539471
1.186 	22.123289
1.187 	22.356759
1.188 	22.043318
1.189 	21.479172
1.190 	20.970435
1.191 	20.543913
1.192 	20.480269
1.193 	20.728941
1.194 	21.204979
1.195 	21.635160
1.196 	21.486923
1.197 	21.071587
1.198 	20.992593
1.199 	21.082136
1.200 	20.774772
1.201 	20.129027
1.202 	19.619606
1.203 	19.376015
1.204 	19.710862
1.205 	20.800842
1.206 	21.696311
1.207 	21.543200
1.208 	20.912283
1.209 	20.288481
1.210 	20.133685
1.211 	20.572406
1.212 	20.883156
1.213 	20.676809
1.214 	20.504050
1.215 	20.586581
1.216 	20.394391
1.217 	20.084524
1.218 	20.381457
1.219 	21.065756
1.220 	21.485561
1.221 	21.801826
1.222 	22.456449
1.223 	22.966465
1.224 	22.587756
1.225 	21.388952
1.226 	20.367010
1.227 	20.471246
1.228 	21.358218
1.229 	22.246841
1.230 	22.631667
1.231 	22.324576
1.232 	21.791496
1.233 	21.775963
1.234 	21.890601
1.235 	21.747368
1.236 	21.802837
1.237 	21.921663
1.238 	21.499799
1.239 	21.101873
1.240 	21.367780
1.241 	22.220840
1.242 	23.166404
1.243 	23.508286
1.244 	22.788861
1.245 	21.788248
1.246 	21.891687
1.247 	22.632161
1.248 	22.909945
1.249 	22.449778
1.250 	21.754370
1.251 	21.252355
1.252 	21.413778
1.253 	22.152022
1.254 	22.833885
1.255 	22.671533
1.256 	21.814158
1.257 	21.432615
1.258 	21.707801
1.259 	22.001958
1.260 	22.256110
1.261 	22.484429
1.262 	22.455346
1.263 	22.745293
