0.660 	35.394882
0.661 	35.275770
0.662 	29.617928
0.663 	31.071519
0.664 	35.510730
0.665 	33.978532
0.666 	30.817218
0.667 	25.461388
0.668 	35.526066
0.669 	34.030604
0.670 	28.366154
0.671 	34.663975
0.672 	36.503296
0.673 	35.646792
0.674 	33.636825
0.675 	31.520428
0.676 	30.377677
0.677 	32.307041
0.678 	32.775166
0.679 	29.264856
0.680 	32.493436
0.681 	33.174154
0.682 	31.781014
0.683 	34.586319
0.684 	33.793948
0.685 	30.875169
0.686 	31.474067
0.687 	34.028002
0.688 	31.792512
0.689 	30.742310
0.690 	32.138108
0.691 	31.225489
0.692 	31.938221
0.693 	32.616614
0.694 	30.083342
0.695 	33.872421
0.696 	34.141054
0.697 	32.121086
0.698 	31.484338
0.699 	31.842120
0.700 	32.035330
0.701 	31.787022
0.702 	33.126497
0.703 	31.652881
0.704 	29.283095
0.705 	30.575999
0.706 	29.288950
0.707 	29.970411
0.708 	31.275494
0.709 	31.084320
0.710 	32.058303
0.711 	32.794225
0.712 	30.916058
0.713 	29.107012
0.714 	28.085783
0.715 	29.991215
0.716 	29.358370
0.717 	27.742707
0.718 	29.350465
0.719 	30.789902
0.720 	30.369759
0.721 	30.614226
0.722 	31.506376
0.723 	31.417595
0.724 	29.284557
0.725 	29.799854
0.726 	31.501328
0.727 	31.885413
0.728 	32.218000
0.729 	29.829031
0.730 	28.061360
0.731 	30.128748
0.732 	30.379889
0.733 	28.782184
0.734 	30.655961
0.735 	31.892237
0.736 	31.306896
0.737 	31.622378
0.738 	28.698019
0.739 	26.577565
0.740 	28.533065
0.741 	29.849583
0.742 	29.684133
0.743 	30.143248
0.744 	31.042872
0.745 	30.800338
0.746 	29.875603
0.747 	31.065544
0.748 	31.133998
0.749 	29.411641
0.750 	29.874526
0.751 	30.779908
0.752 	29.391254
0.753 	27.558704
0.754 	28.861808
0.755 	30.375593
0.756 	29.621975
0.757 	28.717308
0.758 	29.345419
0.759 	31.720863
0.760 	31.881621
0.761 	29.283272
0.762 	27.913122
0.763 	28.441213
0.764 	28.898160
0.765 	28.788951
0.766 	28.506350
0.767 	28.811752
0.768 	29.309294
0.769 	29.674009
0.770 	28.878088
0.771 	28.491615
0.772 	28.291567
0.773 	27.661988
0.774 	27.620046
0.775 	29.892806
0.776 	30.878328
0.777 	29.005074
0.778 	27.928794
0.779 	27.902770
0.780 	27.841343
0.781 	29.410850
0.782 	30.632460
0.783 	30.175003
0.784 	28.588854
0.785 	26.985309
0.786 	27.896631
0.787 	28.691484
0.788 	28.561053
0.789 	28.921069
0.790 	29.187387
0.791 	29.120231
0.792 	28.320819
0.793 	27.857645
