0.660 	37.648390
0.661 	35.922675
0.662 	29.874021
0.663 	34.720591
0.664 	42.699826
0.665 	36.749213
0.666 	29.309150
0.667 	33.381174
0.668 	38.927303
0.669 	36.307408
0.670 	32.333610
0.671 	35.499669
0.672 	33.524997
0.673 	35.580205
0.674 	38.182881
0.675 	31.099758
0.676 	30.069618
0.677 	31.377763
0.678 	33.276421
0.679 	31.021662
0.680 	34.024199
0.681 	36.841650
0.682 	34.284920
0.683 	33.846524
0.684 	33.267646
0.685 	31.516691
0.686 	36.201600
0.687 	37.010126
0.688 	35.425475
0.689 	32.134182
0.690 	32.695810
0.691 	34.330359
0.692 	32.663111
0.693 	34.162370
0.694 	34.131594
0.695 	31.872727
0.696 	34.657828
0.697 	35.452916
0.698 	30.403066
0.699 	31.007879
0.700 	32.403092
0.701 	33.999046
0.702 	35.961806
0.703 	33.036329
0.704 	33.263481
0.705 	33.857604
0.706 	31.997310
0.707 	31.871945
0.708 	30.205616
0.709 	30.863086
0.710 	33.533395
0.711 	34.352725
0.712 	33.646388
0.713 	32.481617
0.714 	30.123833
0.715 	31.345601
0.716 	30.467208
0.717 	29.000108
0.718 	32.075306
0.719 	34.614671
0.720 	33.938642
0.721 	31.189613
0.722 	30.921006
0.723 	31.524888
0.724 	31.120953
0.725 	32.764549
0.726 	33.385387
0.727 	32.952316
0.728 	32.233020
0.729 	28.652373
0.730 	27.884817
0.731 	32.611659
0.732 	34.057734
0.733 	31.037672
0.734 	31.481023
0.735 	32.781467
0.736 	32.016556
0.737 	32.284570
0.738 	32.155203
0.739 	31.021772
0.740 	31.012229
0.741 	30.703123
0.742 	30.755161
0.743 	32.065249
0.744 	33.406553
0.745 	32.969464
0.746 	31.893852
0.747 	31.428508
0.748 	31.767494
0.749 	31.438149
0.750 	30.435749
0.751 	30.027075
0.752 	30.147492
0.753 	29.701794
0.754 	29.922252
0.755 	30.806229
0.756 	30.638887
0.757 	31.561803
0.758 	32.508352
0.759 	32.334157
0.760 	31.518033
0.761 	29.752306
0.762 	29.199763
0.763 	30.954158
0.764 	32.306773
0.765 	31.035717
0.766 	28.899547
0.767 	29.320052
0.768 	30.999537
0.769 	30.942832
0.770 	29.244522
0.771 	29.232486
0.772 	29.210322
0.773 	28.901518
0.774 	30.281136
0.775 	32.299530
0.776 	32.100079
0.777 	30.701935
0.778 	30.298389
0.779 	30.026079
0.780 	30.197900
0.781 	30.830536
0.782 	30.747484
0.783 	31.215413
0.784 	31.223466
0.785 	29.836068
0.786 	29.698366
0.787 	30.575035
0.788 	30.812039
0.789 	30.896864
0.790 	31.072159
0.791 	30.303603
0.792 	28.926074
0.793 	28.450560
0.794 	28.814380
0.795 	29.942646
0.796 	31.478846
0.797 	31.102420
0.798 	29.880535
0.799 	29.327951
0.800 	29.017463
0.801 	28.968853
0.802 	29.047558
0.803 	29.165560
0.804 	29.346675
0.805 	29.693194
0.806 	30.069779
0.807 	30.063212
0.808 	29.682385
0.809 	29.369566
0.810 	29.231082
0.811 	28.578224
0.812 	28.215625
0.813 	27.919536
0.814 	27.913429
0.815 	28.702644
0.816 	29.261941
0.817 	29.134955
0.818 	29.785609
0.819 	30.838946
0.820 	30.534082
0.821 	29.044489
0.822 	27.762585
0.823 	27.633824
0.824 	28.052187
0.825 	28.448508
0.826 	28.963301
0.827 	29.441778
0.828 	29.253361
0.829 	28.934864
0.830 	29.051280
0.831 	29.003713
0.832 	28.479264
0.833 	28.061993
0.834 	28.330670
0.835 	29.061977
0.836 	29.644858
0.837 	29.277250
0.838 	28.379332
0.839 	28.137832
0.840 	28.485090
0.841 	28.465557
0.842 	28.215523
0.843 	28.323739
0.844 	28.508792
0.845 	28.041212
0.846 	27.593639
0.847 	27.491323
0.848 	27.462926
0.849 	28.455059
0.850 	30.347437
0.851 	30.959474
0.852 	29.511126
0.853 	28.189311
0.854 	27.990264
0.855 	28.035293
0.856 	28.344543
0.857 	28.720369
0.858 	28.553551
0.859 	28.390894
0.860 	28.467882
0.861 	28.261763
0.862 	27.788659
0.863 	27.463790
0.864 	27.434560
0.865 	27.605550
0.866 	27.785213
0.867 	28.023122
0.868 	28.308583
0.869 	28.214716
0.870 	27.928323
0.871 	27.934713
0.872 	28.148411
0.873 	28.356644
0.874 	28.478537
0.875 	28.549249
0.876 	28.544713
0.877 	28.259797
0.878 	28.097380
0.879 	28.540763
0.880 	29.221160
