0.660 	34.170217
0.661 	29.344550
0.662 	29.592061
0.663 	28.686461
0.664 	32.069204
0.665 	38.280454
0.666 	35.102512
0.667 	29.468478
0.668 	29.768672
0.669 	28.640841
0.670 	32.587239
0.671 	32.086854
0.672 	28.129255
0.673 	31.221144
0.674 	29.394524
0.675 	29.200328
0.676 	32.871511
0.677 	31.329942
0.678 	30.988118
0.679 	29.595194
0.680 	33.027474
0.681 	32.109505
0.682 	28.627039
0.683 	31.374382
0.684 	34.095111
0.685 	32.582495
0.686 	31.355312
0.687 	27.869050
0.688 	29.093538
0.689 	28.762017
0.690 	31.757413
0.691 	29.682207
0.692 	28.685179
0.693 	27.769053
0.694 	30.576621
0.695 	31.925272
0.696 	32.017771
0.697 	30.570433
0.698 	30.149835
0.699 	31.495122
0.700 	31.802384
0.701 	29.810402
0.702 	28.790623
0.703 	30.887910
0.704 	30.632944
0.705 	29.034707
0.706 	29.377211
0.707 	28.807696
0.708 	31.349490
0.709 	31.424873
0.710 	31.763540
0.711 	30.781804
0.712 	28.494190
0.713 	28.804682
0.714 	30.593999
0.715 	29.696276
0.716 	28.531521
0.717 	28.516677
0.718 	30.329154
0.719 	31.290997
0.720 	30.808021
0.721 	30.276726
0.722 	30.359468
0.723 	29.945579
0.724 	29.137119
0.725 	29.272753
0.726 	29.888834
0.727 	30.612152
0.728 	30.311302
0.729 	29.929418
0.730 	29.152922
0.731 	28.380631
0.732 	28.513791
0.733 	29.964369
0.734 	30.362990
0.735 	28.660950
0.736 	28.929445
0.737 	30.177891
0.738 	30.491441
0.739 	29.682486
0.740 	29.209613
0.741 	29.563732
0.742 	30.348714
0.743 	29.937476
0.744 	28.746962
0.745 	28.788967
0.746 	29.293526
0.747 	28.889535
0.748 	28.785967
0.749 	29.123284
0.750 	28.720736
0.751 	28.709283
0.752 	29.281316
0.753 	30.077740
0.754 	30.437211
0.755 	29.530039
0.756 	29.063807
0.757 	29.289716
0.758 	29.319549
0.759 	28.865387
0.760 	28.654522
0.761 	28.921500
0.762 	29.350639
0.763 	28.682762
0.764 	28.559655
0.765 	28.649660
0.766 	29.067041
0.767 	29.408334
0.768 	28.674320
0.769 	27.845550
0.770 	27.718649
0.771 	27.785839
0.772 	27.803673
0.773 	28.297985
0.774 	28.773033
0.775 	28.323282
0.776 	28.670011
0.777 	29.564808
0.778 	29.425528
0.779 	28.687910
0.780 	28.829919
0.781 	28.947272
0.782 	28.440572
0.783 	27.997103
0.784 	28.507739
0.785 	28.850738
0.786 	28.910865
0.787 	28.750226
0.788 	28.489560
0.789 	28.766951
0.790 	29.453159
0.791 	29.259479
0.792 	28.535312
0.793 	28.490360
0.794 	28.705397
0.795 	28.273476
0.796 	27.805022
0.797 	27.634101
0.798 	27.938231
0.799 	28.449047
0.800 	28.513322
0.801 	27.694204
0.802 	27.250616
0.803 	27.680477
0.804 	27.431472
0.805 	26.983743
0.806 	27.417224
0.807 	28.018758
0.808 	27.885958
0.809 	27.206401
0.810 	26.708963
0.811 	26.684293
0.812 	27.388560
0.813 	28.312756
0.814 	28.992549
0.815 	29.437373
0.816 	29.526210
0.817 	29.028797
0.818 	28.284851
0.819 	27.651730
0.820 	27.572484
0.821 	28.447433
0.822 	28.950198
0.823 	28.197819
0.824 	27.425782
0.825 	27.325358
0.826 	27.244680
0.827 	27.103565
0.828 	27.151267
0.829 	27.181933
0.830 	26.847983
0.831 	26.353361
0.832 	26.583298
0.833 	27.461073
0.834 	27.989158
0.835 	27.809377
0.836 	27.365352
0.837 	27.449112
0.838 	27.887123
0.839 	27.783889
0.840 	27.049953
0.841 	26.596662
0.842 	26.606324
0.843 	26.390860
0.844 	26.603074
0.845 	27.490899
0.846 	27.554555
0.847 	26.741993
0.848 	26.611148
0.849 	27.266907
0.850 	27.851718
0.851 	28.004823
0.852 	27.602844
0.853 	26.940552
0.854 	26.488630
0.855 	26.786275
0.856 	27.348427
0.857 	27.272791
0.858 	26.705115
0.859 	26.366611
0.860 	26.407411
0.861 	26.343398
0.862 	26.336680
0.863 	26.736026
0.864 	27.107170
0.865 	27.229213
0.866 	27.291928
0.867 	27.344050
0.868 	27.417243
0.869 	27.604025
0.870 	27.348435
0.871 	26.549821
0.872 	25.992278
0.873 	25.986113
0.874 	26.177145
0.875 	26.280702
0.876 	26.399600
0.877 	26.550621
0.878 	26.615371
0.879 	26.615433
0.880 	26.444315
0.881 	26.184646
0.882 	26.440284
0.883 	26.926262
0.884 	26.977801
0.885 	26.875682
