0.660 	27.182766
0.661 	26.219281
0.662 	28.442837
0.663 	29.484631
0.664 	27.263210
0.665 	27.962922
0.666 	31.224524
0.667 	29.931451
0.668 	26.753092
0.669 	27.278278
0.670 	29.146691
0.671 	29.855041
0.672 	28.451082
0.673 	26.194104
0.674 	28.380437
0.675 	28.925581
0.676 	27.374183
0.677 	27.955731
0.678 	27.706817
0.679 	28.759758
0.680 	30.894568
0.681 	30.984146
0.682 	29.788757
0.683 	28.706158
0.684 	28.271696
0.685 	29.369353
0.686 	30.289757
0.687 	29.398461
0.688 	28.502413
0.689 	29.325355
0.690 	28.124659
0.691 	27.580345
0.692 	27.649341
0.693 	27.950038
0.694 	28.084151
0.695 	28.453370
0.696 	29.066712
0.697 	29.430485
0.698 	28.782570
0.699 	27.828378
0.700 	27.167939
0.701 	26.960920
0.702 	27.253193
0.703 	27.043853
0.704 	26.846407
0.705 	27.954858
0.706 	28.968730
0.707 	29.280249
0.708 	29.307653
0.709 	30.150849
0.710 	28.979147
0.711 	25.796300
0.712 	25.890924
0.713 	28.152060
0.714 	28.470510
0.715 	26.885672
0.716 	26.143708
0.717 	27.210087
0.718 	27.834943
0.719 	28.115627
0.720 	28.291928
0.721 	28.485920
0.722 	27.458652
0.723 	26.450635
0.724 	26.461754
0.725 	26.993020
0.726 	28.158600
0.727 	28.356801
0.728 	27.901761
0.729 	26.814803
0.730 	26.810077
0.731 	28.875134
0.732 	30.017715
0.733 	28.765576
0.734 	27.368593
0.735 	27.486704
0.736 	28.112189
0.737 	27.521367
0.738 	27.104353
0.739 	28.288511
0.740 	29.127148
0.741 	28.502242
0.742 	27.951001
0.743 	28.453090
0.744 	28.052584
0.745 	27.253082
0.746 	26.875247
0.747 	26.444798
0.748 	26.252864
0.749 	26.523206
0.750 	26.877062
0.751 	26.797461
0.752 	27.021491
0.753 	27.253620
0.754 	27.343376
0.755 	27.219847
0.756 	27.498607
0.757 	27.392490
0.758 	26.678550
0.759 	26.914700
0.760 	27.380874
0.761 	27.182204
0.762 	27.270999
0.763 	28.492482
0.764 	29.401749
0.765 	28.543737
0.766 	26.727436
0.767 	26.128189
0.768 	26.769779
0.769 	26.701788
0.770 	26.109335
0.771 	26.312446
0.772 	26.743784
0.773 	26.740741
0.774 	26.514098
0.775 	26.482748
0.776 	26.746835
0.777 	26.909369
0.778 	27.120399
0.779 	26.848351
0.780 	26.184730
0.781 	26.147477
0.782 	26.590231
0.783 	27.064200
0.784 	27.482883
0.785 	27.447913
0.786 	26.947806
0.787 	26.761391
0.788 	26.856711
0.789 	26.740584
0.790 	26.402519
0.791 	25.767522
0.792 	25.805580
0.793 	26.908558
0.794 	27.130265
0.795 	26.304520
0.796 	26.090417
0.797 	26.442934
0.798 	26.287427
0.799 	25.890933
0.800 	25.933970
0.801 	26.018268
0.802 	25.871683
0.803 	26.457721
0.804 	27.403581
0.805 	27.198337
0.806 	26.453281
0.807 	26.088640
0.808 	26.368578
0.809 	27.315596
0.810 	27.466701
0.811 	26.127911
0.812 	24.910726
0.813 	24.826874
0.814 	25.377892
0.815 	26.014747
0.816 	26.606257
0.817 	26.740931
0.818 	26.116204
0.819 	25.397145
0.820 	25.254692
0.821 	25.848731
0.822 	26.625642
0.823 	26.738669
0.824 	26.094193
0.825 	25.256647
0.826 	24.912442
0.827 	25.136306
0.828 	25.663633
0.829 	26.157185
0.830 	26.502940
0.831 	26.840322
0.832 	26.709477
0.833 	26.114636
0.834 	25.676808
0.835 	25.541068
0.836 	25.182544
0.837 	24.570831
0.838 	24.789852
0.839 	26.187358
0.840 	27.652958
0.841 	28.063657
0.842 	27.115248
0.843 	25.794203
